"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"385",389,"Ceylon / Lion Brewery Limited",1250313338,4.5,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"386",389,"Ceylon / Lion Brewery Limited",1250266376,4,3.5,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"387",389,"Ceylon / Lion Brewery Limited",1250105046,5,4,3,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"388",389,"Ceylon / Lion Brewery Limited",1249531797,3,3.5,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"389",389,"Ceylon / Lion Brewery Limited",1249517622,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"390",389,"Ceylon / Lion Brewery Limited",1249447700,4,4,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"391",389,"Ceylon / Lion Brewery Limited",1249317769,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"392",389,"Ceylon / Lion Brewery Limited",1248932252,3.5,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"393",389,"Ceylon / Lion Brewery Limited",1248717225,3.5,4.5,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"394",389,"Ceylon / Lion Brewery Limited",1248573636,4,3.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"395",389,"Ceylon / Lion Brewery Limited",1248490046,4,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"396",389,"Ceylon / Lion Brewery Limited",1247189272,3,3,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"397",389,"Ceylon / Lion Brewery Limited",1247121753,3.5,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"398",389,"Ceylon / Lion Brewery Limited",1247037164,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"399",389,"Ceylon / Lion Brewery Limited",1246246885,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"400",389,"Ceylon / Lion Brewery Limited",1245567377,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"401",389,"Ceylon / Lion Brewery Limited",1245377791,3.5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"402",389,"Ceylon / Lion Brewery Limited",1245336493,3.5,4.5,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"403",389,"Ceylon / Lion Brewery Limited",1154741608,4,3.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"404",389,"Ceylon / Lion Brewery Limited",1244776238,4.5,5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"405",389,"Ceylon / Lion Brewery Limited",1244180571,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"406",389,"Ceylon / Lion Brewery Limited",1244171568,4.5,4,5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"407",389,"Ceylon / Lion Brewery Limited",1244078500,4,3.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"408",389,"Ceylon / Lion Brewery Limited",1243904205,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"409",389,"Ceylon / Lion Brewery Limited",1243822319,4,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"410",389,"Ceylon / Lion Brewery Limited",1320809172,4,3,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"411",389,"Ceylon / Lion Brewery Limited",1320374451,4.5,4.5,4,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"412",389,"Ceylon / Lion Brewery Limited",1320305823,4,3,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"413",389,"Ceylon / Lion Brewery Limited",1319754181,4.5,4,5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"414",389,"Ceylon / Lion Brewery Limited",1319504939,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"415",389,"Ceylon / Lion Brewery Limited",1319405437,3,3,3.5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"416",389,"Ceylon / Lion Brewery Limited",1319154365,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"417",389,"Ceylon / Lion Brewery Limited",1318286803,3.5,3,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"418",389,"Ceylon / Lion Brewery Limited",1318276521,4,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"419",389,"Ceylon / Lion Brewery Limited",1318210322,3.5,2,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"420",389,"Ceylon / Lion Brewery Limited",1243685492,4,3,4.5,"Foreign / Export Stout",4,3,"Lion Stout",8.8,1115
"421",389,"Ceylon / Lion Brewery Limited",1243113731,4,4,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"422",389,"Ceylon / Lion Brewery Limited",1242904070,4,3,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"423",389,"Ceylon / Lion Brewery Limited",1242828374,3.5,4,4,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"424",389,"Ceylon / Lion Brewery Limited",1242414594,4,3.5,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"425",389,"Ceylon / Lion Brewery Limited",1242157778,5,3.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"426",389,"Ceylon / Lion Brewery Limited",1242006391,4,4.5,4,"Foreign / Export Stout",5,4,"Lion Stout",8.8,1115
"427",389,"Ceylon / Lion Brewery Limited",1241567883,5,4.5,5,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"428",389,"Ceylon / Lion Brewery Limited",1241497321,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"429",389,"Ceylon / Lion Brewery Limited",1241482791,4,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"430",389,"Ceylon / Lion Brewery Limited",1241110151,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"431",389,"Ceylon / Lion Brewery Limited",1240953489,4.5,4.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"432",389,"Ceylon / Lion Brewery Limited",1240763794,4,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"433",389,"Ceylon / Lion Brewery Limited",1240188438,4,4,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"434",389,"Ceylon / Lion Brewery Limited",1239934251,4.5,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"435",389,"Ceylon / Lion Brewery Limited",1239803967,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"436",389,"Ceylon / Lion Brewery Limited",1239625020,3.5,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"437",389,"Ceylon / Lion Brewery Limited",1239595505,3.5,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"438",389,"Ceylon / Lion Brewery Limited",1239420639,2,4.5,4,"Foreign / Export Stout",2.5,2.5,"Lion Stout",8.8,1115
"439",389,"Ceylon / Lion Brewery Limited",1239338336,4,5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"440",389,"Ceylon / Lion Brewery Limited",1239287301,4,3.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"441",389,"Ceylon / Lion Brewery Limited",1239158245,4,3,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"442",389,"Ceylon / Lion Brewery Limited",1239145628,3,3.5,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"443",389,"Ceylon / Lion Brewery Limited",1238853785,4,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"444",389,"Ceylon / Lion Brewery Limited",1238811137,3.5,3.5,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"445",389,"Ceylon / Lion Brewery Limited",1237965350,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"446",389,"Ceylon / Lion Brewery Limited",1237477334,4.5,4.5,4.5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"447",389,"Ceylon / Lion Brewery Limited",1237429300,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"448",389,"Ceylon / Lion Brewery Limited",1237166247,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"449",389,"Ceylon / Lion Brewery Limited",1237160198,3.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"450",389,"Ceylon / Lion Brewery Limited",1236744526,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"451",389,"Ceylon / Lion Brewery Limited",1236474014,4.5,4,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"452",389,"Ceylon / Lion Brewery Limited",1234533205,3.5,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"453",389,"Ceylon / Lion Brewery Limited",1236104670,5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"454",389,"Ceylon / Lion Brewery Limited",1235975041,3,3.5,4.5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"455",389,"Ceylon / Lion Brewery Limited",1235943208,3.5,4,3.5,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"456",389,"Ceylon / Lion Brewery Limited",1235438519,5,4,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"457",389,"Ceylon / Lion Brewery Limited",1235337713,3.5,3.5,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"458",389,"Ceylon / Lion Brewery Limited",1235253182,2.5,3,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"459",389,"Ceylon / Lion Brewery Limited",1235251798,4,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"460",389,"Ceylon / Lion Brewery Limited",1235101968,4,3.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"461",389,"Ceylon / Lion Brewery Limited",1234738072,4,3,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"462",389,"Ceylon / Lion Brewery Limited",1234722388,4,4.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"463",389,"Ceylon / Lion Brewery Limited",1234318735,3.5,3.5,4.5,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"464",389,"Ceylon / Lion Brewery Limited",1234055817,3,3.5,4,"Foreign / Export Stout",3,3,"Lion Stout",8.8,1115
"465",389,"Ceylon / Lion Brewery Limited",1233928337,4.5,3,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"466",389,"Ceylon / Lion Brewery Limited",1233888850,4,4.5,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"467",389,"Ceylon / Lion Brewery Limited",1233805935,4.5,4,3.5,"Foreign / Export Stout",5,4,"Lion Stout",8.8,1115
"468",389,"Ceylon / Lion Brewery Limited",1233626030,3.5,3.5,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"469",389,"Ceylon / Lion Brewery Limited",1233535277,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"470",389,"Ceylon / Lion Brewery Limited",1232938075,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"471",389,"Ceylon / Lion Brewery Limited",1232936707,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"472",389,"Ceylon / Lion Brewery Limited",1232771030,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"473",389,"Ceylon / Lion Brewery Limited",1232685415,4,4,3.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"474",389,"Ceylon / Lion Brewery Limited",1232296281,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"475",389,"Ceylon / Lion Brewery Limited",1232087958,4,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"476",389,"Ceylon / Lion Brewery Limited",1231988560,3.5,2.5,3.5,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"477",389,"Ceylon / Lion Brewery Limited",1231944527,4,3.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"478",389,"Ceylon / Lion Brewery Limited",1231547160,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"479",389,"Ceylon / Lion Brewery Limited",1230687958,4.5,4,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"480",389,"Ceylon / Lion Brewery Limited",1230392074,1.5,1,4,"Foreign / Export Stout",1.5,1.5,"Lion Stout",8.8,1115
"481",389,"Ceylon / Lion Brewery Limited",1231433182,4.5,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"482",389,"Ceylon / Lion Brewery Limited",1231303946,4,3.5,3.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"483",389,"Ceylon / Lion Brewery Limited",1231272650,3.5,3.5,3.5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"484",389,"Ceylon / Lion Brewery Limited",1231228819,4,4,5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"485",389,"Ceylon / Lion Brewery Limited",1231212969,4.5,4.5,4.5,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"486",389,"Ceylon / Lion Brewery Limited",1231035738,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"487",389,"Ceylon / Lion Brewery Limited",1231031042,4,3.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"488",389,"Ceylon / Lion Brewery Limited",1230783712,4.5,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"489",389,"Ceylon / Lion Brewery Limited",1229836013,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"490",389,"Ceylon / Lion Brewery Limited",1229462681,4,3.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"491",389,"Ceylon / Lion Brewery Limited",1229402338,3.5,3,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"492",389,"Ceylon / Lion Brewery Limited",1229351078,4.5,4.5,5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"493",389,"Ceylon / Lion Brewery Limited",1229152854,3.5,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"494",389,"Ceylon / Lion Brewery Limited",1229119371,4.5,4.5,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"495",389,"Ceylon / Lion Brewery Limited",1228925886,5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"496",389,"Ceylon / Lion Brewery Limited",1228782005,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"497",389,"Ceylon / Lion Brewery Limited",1228627269,4,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"498",389,"Ceylon / Lion Brewery Limited",1228068695,4.5,4,4,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"499",389,"Ceylon / Lion Brewery Limited",1228015685,4,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"500",389,"Ceylon / Lion Brewery Limited",1227979262,4,3.5,3.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"501",389,"Ceylon / Lion Brewery Limited",1227818931,2,4.5,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"502",389,"Ceylon / Lion Brewery Limited",1227749772,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"503",389,"Ceylon / Lion Brewery Limited",1227571683,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"504",389,"Ceylon / Lion Brewery Limited",1227499667,4.5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"505",389,"Ceylon / Lion Brewery Limited",1227155014,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"506",389,"Ceylon / Lion Brewery Limited",1226800930,5,5,5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"507",389,"Ceylon / Lion Brewery Limited",1226719725,4.5,4,4,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"508",389,"Ceylon / Lion Brewery Limited",1226621198,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"509",389,"Ceylon / Lion Brewery Limited",1226452339,4,4.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"510",389,"Ceylon / Lion Brewery Limited",1226207604,3.5,4,4.5,"Foreign / Export Stout",5,4,"Lion Stout",8.8,1115
"511",389,"Ceylon / Lion Brewery Limited",1225872498,4,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"512",389,"Ceylon / Lion Brewery Limited",1225392961,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"513",389,"Ceylon / Lion Brewery Limited",1225275665,4,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"514",389,"Ceylon / Lion Brewery Limited",1224887542,4,4.5,4.5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"515",389,"Ceylon / Lion Brewery Limited",1224810070,5,5,5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"516",389,"Ceylon / Lion Brewery Limited",1224730617,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"517",389,"Ceylon / Lion Brewery Limited",1224646188,4,3.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"518",389,"Ceylon / Lion Brewery Limited",1224381233,4,4,5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"519",389,"Ceylon / Lion Brewery Limited",1317090282,3.5,3.5,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"520",389,"Ceylon / Lion Brewery Limited",1316227669,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"521",389,"Ceylon / Lion Brewery Limited",1315854169,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"522",389,"Ceylon / Lion Brewery Limited",1315627267,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"523",389,"Ceylon / Lion Brewery Limited",1315624279,4,3,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"524",389,"Ceylon / Lion Brewery Limited",1315613157,3,4,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"525",389,"Ceylon / Lion Brewery Limited",1315434311,3.5,3.5,3.5,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"526",389,"Ceylon / Lion Brewery Limited",1315016386,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"527",389,"Ceylon / Lion Brewery Limited",1314910624,5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"528",389,"Ceylon / Lion Brewery Limited",1314852881,3.5,4,3.5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"529",389,"Ceylon / Lion Brewery Limited",1224192544,4.5,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"530",389,"Ceylon / Lion Brewery Limited",1223863372,4.5,3,3,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"531",389,"Ceylon / Lion Brewery Limited",1223512764,4,4.5,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"532",389,"Ceylon / Lion Brewery Limited",1223297786,5,5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"533",389,"Ceylon / Lion Brewery Limited",1223265556,4,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"534",389,"Ceylon / Lion Brewery Limited",1223069462,3.5,3.5,4.5,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"535",389,"Ceylon / Lion Brewery Limited",1222986792,4,4.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"536",389,"Ceylon / Lion Brewery Limited",1222905741,4.5,3.5,4.5,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"537",389,"Ceylon / Lion Brewery Limited",1222116438,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"538",389,"Ceylon / Lion Brewery Limited",1222034787,3.5,3.5,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"539",389,"Ceylon / Lion Brewery Limited",1221963366,3.5,4,3.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"540",389,"Ceylon / Lion Brewery Limited",1221876712,4,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"541",389,"Ceylon / Lion Brewery Limited",1221509549,4.5,3.5,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"542",389,"Ceylon / Lion Brewery Limited",1221435148,4,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"543",389,"Ceylon / Lion Brewery Limited",1221432147,4.5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"544",389,"Ceylon / Lion Brewery Limited",1221422193,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"545",389,"Ceylon / Lion Brewery Limited",1221274644,3.5,3.5,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"546",389,"Ceylon / Lion Brewery Limited",1220994189,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"547",389,"Ceylon / Lion Brewery Limited",1220329596,3,3,4,"Foreign / Export Stout",3.5,2.5,"Lion Stout",8.8,1115
"548",389,"Ceylon / Lion Brewery Limited",1217657793,5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"549",389,"Ceylon / Lion Brewery Limited",1220232599,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"550",389,"Ceylon / Lion Brewery Limited",1219290577,4,3.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"551",389,"Ceylon / Lion Brewery Limited",1219205570,2.5,2.5,4,"Foreign / Export Stout",4,3,"Lion Stout",8.8,1115
"552",389,"Ceylon / Lion Brewery Limited",1219202778,4,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"553",389,"Ceylon / Lion Brewery Limited",1218979743,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"554",389,"Ceylon / Lion Brewery Limited",1218582239,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"555",389,"Ceylon / Lion Brewery Limited",1218581964,3.5,3.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"556",389,"Ceylon / Lion Brewery Limited",1218429892,4,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"557",389,"Ceylon / Lion Brewery Limited",1218053219,3,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"558",389,"Ceylon / Lion Brewery Limited",1217562281,5,3,4.5,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"559",389,"Ceylon / Lion Brewery Limited",1217473289,3.5,3.5,3.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"560",389,"Ceylon / Lion Brewery Limited",1217249975,4,4,5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"561",389,"Ceylon / Lion Brewery Limited",1217170961,4.5,4.5,4,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"562",389,"Ceylon / Lion Brewery Limited",1217033857,4,4.5,5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"563",389,"Ceylon / Lion Brewery Limited",1216910419,5,4.5,4.5,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"564",389,"Ceylon / Lion Brewery Limited",1216862369,2,3.5,3,"Foreign / Export Stout",4,2,"Lion Stout",8.8,1115
"565",389,"Ceylon / Lion Brewery Limited",1216612301,3.5,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"566",389,"Ceylon / Lion Brewery Limited",1216170739,5,4,5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"567",389,"Ceylon / Lion Brewery Limited",1216008026,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"568",389,"Ceylon / Lion Brewery Limited",1214974226,4,3,3.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"569",389,"Ceylon / Lion Brewery Limited",1202792116,4,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"570",389,"Ceylon / Lion Brewery Limited",1214624943,5,4.5,5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"571",389,"Ceylon / Lion Brewery Limited",1214277808,3,4,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"572",389,"Ceylon / Lion Brewery Limited",1214247665,3.5,4.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"573",389,"Ceylon / Lion Brewery Limited",1214034345,3,4,4.5,"Foreign / Export Stout",4,3,"Lion Stout",8.8,1115
"574",389,"Ceylon / Lion Brewery Limited",1212976496,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"575",389,"Ceylon / Lion Brewery Limited",1212726857,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"576",389,"Ceylon / Lion Brewery Limited",1212465073,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"577",389,"Ceylon / Lion Brewery Limited",1212377125,5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"578",389,"Ceylon / Lion Brewery Limited",1212030231,3.5,4.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"579",389,"Ceylon / Lion Brewery Limited",1211302204,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"580",389,"Ceylon / Lion Brewery Limited",1211249464,4.5,3.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"581",389,"Ceylon / Lion Brewery Limited",1210800621,3.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"582",389,"Ceylon / Lion Brewery Limited",1210727430,4,4.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"583",389,"Ceylon / Lion Brewery Limited",1210160773,4,4.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"584",389,"Ceylon / Lion Brewery Limited",1209990665,5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"585",389,"Ceylon / Lion Brewery Limited",1209605667,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
