"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"766",395,"Bluegrass Brewing Co. - East St. Matthew's",1288474075,3.5,4.5,3.5,"American Double / Imperial Stout",4,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"767",395,"Bluegrass Brewing Co. - East St. Matthew's",1287431057,4,4,4,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"768",395,"Bluegrass Brewing Co. - East St. Matthew's",1287233490,3.5,4.5,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"769",395,"Bluegrass Brewing Co. - East St. Matthew's",1284811708,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"770",395,"Bluegrass Brewing Co. - East St. Matthew's",1271784975,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"771",395,"Bluegrass Brewing Co. - East St. Matthew's",1284686320,4,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"772",395,"Bluegrass Brewing Co. - East St. Matthew's",1283742127,2.5,3,3.5,"American Double / Imperial Stout",2,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"773",395,"Bluegrass Brewing Co. - East St. Matthew's",1283478008,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"774",395,"Bluegrass Brewing Co. - East St. Matthew's",1283135088,3.5,3.5,4,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"775",395,"Bluegrass Brewing Co. - East St. Matthew's",1282850134,3.5,3.5,3.5,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"776",395,"Bluegrass Brewing Co. - East St. Matthew's",1282607178,1.5,4.5,3.5,"American Double / Imperial Stout",4,1.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"777",395,"Bluegrass Brewing Co. - East St. Matthew's",1282333253,4,4.5,5,"American Double / Imperial Stout",5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"778",395,"Bluegrass Brewing Co. - East St. Matthew's",1276707848,5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"779",395,"Bluegrass Brewing Co. - East St. Matthew's",1281246271,1,1,1.5,"American Double / Imperial Stout",1,1,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"780",395,"Bluegrass Brewing Co. - East St. Matthew's",1280451265,4,4,3.5,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"781",395,"Bluegrass Brewing Co. - East St. Matthew's",1279985312,4.5,3.5,4,"American Double / Imperial Stout",3.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"782",395,"Bluegrass Brewing Co. - East St. Matthew's",1279505843,3,4,4.5,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"783",395,"Bluegrass Brewing Co. - East St. Matthew's",1279363322,4.5,4,3.5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"784",395,"Bluegrass Brewing Co. - East St. Matthew's",1278106396,4.5,4,4,"American Double / Imperial Stout",3,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"785",395,"Bluegrass Brewing Co. - East St. Matthew's",1277171785,3.5,4,4,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"786",395,"Bluegrass Brewing Co. - East St. Matthew's",1276809736,3,3.5,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"787",395,"Bluegrass Brewing Co. - East St. Matthew's",1276316223,3,4,2,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"788",395,"Bluegrass Brewing Co. - East St. Matthew's",1276302414,4,4,4,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"789",395,"Bluegrass Brewing Co. - East St. Matthew's",1275878341,4.5,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"790",395,"Bluegrass Brewing Co. - East St. Matthew's",1275595463,3.5,4,4.5,"American Double / Imperial Stout",2,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"791",395,"Bluegrass Brewing Co. - East St. Matthew's",1275267390,3,3,4,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"792",395,"Bluegrass Brewing Co. - East St. Matthew's",1274575495,3.5,3,3,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"793",395,"Bluegrass Brewing Co. - East St. Matthew's",1271822029,4,3,3.5,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"794",395,"Bluegrass Brewing Co. - East St. Matthew's",1274214384,3,4,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"795",395,"Bluegrass Brewing Co. - East St. Matthew's",1273939143,3,3.5,4,"American Double / Imperial Stout",2.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"796",395,"Bluegrass Brewing Co. - East St. Matthew's",1273800511,4.5,3.5,3.5,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"797",395,"Bluegrass Brewing Co. - East St. Matthew's",1273787390,3.5,2.5,3.5,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"798",395,"Bluegrass Brewing Co. - East St. Matthew's",1271900809,3,3.5,3.5,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"799",395,"Bluegrass Brewing Co. - East St. Matthew's",1271835934,3,3,3,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"800",395,"Bluegrass Brewing Co. - East St. Matthew's",1268797072,3.5,4,3.5,"American Double / Imperial Stout",2.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"801",395,"Bluegrass Brewing Co. - East St. Matthew's",1268598192,4,4,3,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"802",395,"Bluegrass Brewing Co. - East St. Matthew's",1268587976,4,4,3.5,"American Double / Imperial Stout",4.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"803",395,"Bluegrass Brewing Co. - East St. Matthew's",1268207917,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"804",395,"Bluegrass Brewing Co. - East St. Matthew's",1267978313,4.5,5,4.5,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"805",395,"Bluegrass Brewing Co. - East St. Matthew's",1267294315,4.5,5,4.5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"806",395,"Bluegrass Brewing Co. - East St. Matthew's",1266725651,4.5,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"807",395,"Bluegrass Brewing Co. - East St. Matthew's",1265600769,4,4,4,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"808",395,"Bluegrass Brewing Co. - East St. Matthew's",1265417869,4,4,4,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"809",395,"Bluegrass Brewing Co. - East St. Matthew's",1265078001,5,5,4,"American Double / Imperial Stout",3,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"810",395,"Bluegrass Brewing Co. - East St. Matthew's",1264815861,4.5,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"811",395,"Bluegrass Brewing Co. - East St. Matthew's",1264815680,4.5,4,3.5,"American Double / Imperial Stout",3.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"812",395,"Bluegrass Brewing Co. - East St. Matthew's",1262917969,3.5,4,3.5,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"813",395,"Bluegrass Brewing Co. - East St. Matthew's",1262619684,4,4,3.5,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"814",395,"Bluegrass Brewing Co. - East St. Matthew's",1262570141,5,3.5,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"815",395,"Bluegrass Brewing Co. - East St. Matthew's",1262472455,4,4.5,4,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"816",395,"Bluegrass Brewing Co. - East St. Matthew's",1262142857,1.5,4,3.5,"American Double / Imperial Stout",1.5,2,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"817",395,"Bluegrass Brewing Co. - East St. Matthew's",1262045778,4,4.5,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"818",395,"Bluegrass Brewing Co. - East St. Matthew's",1261013725,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"819",395,"Bluegrass Brewing Co. - East St. Matthew's",1261012985,3,3,3.5,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"820",395,"Bluegrass Brewing Co. - East St. Matthew's",1260777301,4,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"821",395,"Bluegrass Brewing Co. - East St. Matthew's",1260442482,3.5,3,4,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"822",395,"Bluegrass Brewing Co. - East St. Matthew's",1260164328,4,3.5,3.5,"American Double / Imperial Stout",3.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"823",395,"Bluegrass Brewing Co. - East St. Matthew's",1259902310,2,4,3,"American Double / Imperial Stout",2.5,2,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"824",395,"Bluegrass Brewing Co. - East St. Matthew's",1259377274,4.5,4,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"825",395,"Bluegrass Brewing Co. - East St. Matthew's",1259208327,4.5,4.5,4,"American Double / Imperial Stout",3.5,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"826",395,"Bluegrass Brewing Co. - East St. Matthew's",1259091442,4,3.5,4,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"827",395,"Bluegrass Brewing Co. - East St. Matthew's",1258955460,3,4,4,"American Double / Imperial Stout",2,2.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"828",395,"Bluegrass Brewing Co. - East St. Matthew's",1282414781,4,3,3.5,"English Brown Ale",3.5,4,"Nut Brown Ale",4.9,7324
"829",395,"Bluegrass Brewing Co. - East St. Matthew's",1244065480,3.5,3,3,"Hefeweizen",3,3.5,"Summer Wheat",NA,10858
"830",395,"Bluegrass Brewing Co. - East St. Matthew's",1214840117,4.5,4.5,4.5,"Hefeweizen",4,4.5,"Summer Wheat",NA,10858
"831",395,"Bluegrass Brewing Co. - East St. Matthew's",1149683968,4,4,4,"Hefeweizen",3.5,4,"Summer Wheat",NA,10858
"832",395,"Bluegrass Brewing Co. - East St. Matthew's",1058405283,4,3.5,3.5,"Hefeweizen",4,4,"Summer Wheat",NA,10858
"833",395,"Bluegrass Brewing Co. - East St. Matthew's",1323396390,4,4,4,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"834",395,"Bluegrass Brewing Co. - East St. Matthew's",1322865100,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"835",395,"Bluegrass Brewing Co. - East St. Matthew's",1319577956,3,3,3.5,"American Double / Imperial IPA",3,3.5,"Sheltowee Hop-A-Lot IPA",8,40028
"836",395,"Bluegrass Brewing Co. - East St. Matthew's",1318770918,3,2.5,4,"American Double / Imperial IPA",3,2.5,"Sheltowee Hop-A-Lot IPA",8,40028
"837",395,"Bluegrass Brewing Co. - East St. Matthew's",1318469236,3,3,4,"American Double / Imperial IPA",4,3.5,"Sheltowee Hop-A-Lot IPA",8,40028
"838",395,"Bluegrass Brewing Co. - East St. Matthew's",1311177966,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"839",395,"Bluegrass Brewing Co. - East St. Matthew's",1309392170,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Sheltowee Hop-A-Lot IPA",8,40028
"840",395,"Bluegrass Brewing Co. - East St. Matthew's",1300905504,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Sheltowee Hop-A-Lot IPA",8,40028
"841",395,"Bluegrass Brewing Co. - East St. Matthew's",1300603712,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Sheltowee Hop-A-Lot IPA",8,40028
"842",395,"Bluegrass Brewing Co. - East St. Matthew's",1298168471,4,4,4,"American Double / Imperial IPA",4,4.5,"Sheltowee Hop-A-Lot IPA",8,40028
"843",395,"Bluegrass Brewing Co. - East St. Matthew's",1296509171,4,3,4,"American Double / Imperial IPA",4,3.5,"Sheltowee Hop-A-Lot IPA",8,40028
"844",395,"Bluegrass Brewing Co. - East St. Matthew's",1276102579,4,5,4,"American Double / Imperial IPA",4,5,"Sheltowee Hop-A-Lot IPA",8,40028
"845",395,"Bluegrass Brewing Co. - East St. Matthew's",1273462670,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Sheltowee Hop-A-Lot IPA",8,40028
"846",395,"Bluegrass Brewing Co. - East St. Matthew's",1247271260,4,3,4,"American Double / Imperial IPA",4,3.5,"Sheltowee Hop-A-Lot IPA",8,40028
"847",395,"Bluegrass Brewing Co. - East St. Matthew's",1181484846,3.5,3,4,"American Double / Imperial IPA",3.5,3.5,"Homewrecker",10.25,20417
"848",395,"Bluegrass Brewing Co. - East St. Matthew's",1245768342,4,4,4,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"849",395,"Bluegrass Brewing Co. - East St. Matthew's",1245019775,4.5,4,4,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"850",395,"Bluegrass Brewing Co. - East St. Matthew's",1242953080,4,4,4,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"851",395,"Bluegrass Brewing Co. - East St. Matthew's",1242765384,4,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Sheltowee Hop-A-Lot IPA",8,40028
"852",395,"Bluegrass Brewing Co. - East St. Matthew's",1241318481,3.5,4,4.5,"American Double / Imperial IPA",4,3,"Sheltowee Hop-A-Lot IPA",8,40028
"853",395,"Bluegrass Brewing Co. - East St. Matthew's",1240456390,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Sheltowee Hop-A-Lot IPA",8,40028
"854",395,"Bluegrass Brewing Co. - East St. Matthew's",1240455217,3.5,3,3.5,"American Double / Imperial IPA",4,3.5,"Sheltowee Hop-A-Lot IPA",8,40028
"855",395,"Bluegrass Brewing Co. - East St. Matthew's",1231517852,5,4,4,"American Double / Imperial IPA",4,4.5,"Sheltowee Hop-A-Lot IPA",8,40028
"856",395,"Bluegrass Brewing Co. - East St. Matthew's",1230441730,4.5,3.5,4.5,"American Double / Imperial IPA",4.5,4,"Sheltowee Hop-A-Lot IPA",8,40028
"857",395,"Bluegrass Brewing Co. - East St. Matthew's",1226541362,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"858",395,"Bluegrass Brewing Co. - East St. Matthew's",1214181460,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"859",395,"Bluegrass Brewing Co. - East St. Matthew's",1213284064,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"860",395,"Bluegrass Brewing Co. - East St. Matthew's",1211232432,4,4,4,"American Double / Imperial IPA",4,4.5,"Sheltowee Hop-A-Lot IPA",8,40028
"861",395,"Bluegrass Brewing Co. - East St. Matthew's",1206229691,4,3,4,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"862",395,"Bluegrass Brewing Co. - East St. Matthew's",1204083619,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"863",395,"Bluegrass Brewing Co. - East St. Matthew's",1202735384,4,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Sheltowee Hop-A-Lot IPA",8,40028
"864",395,"Bluegrass Brewing Co. - East St. Matthew's",1198291307,4,4.5,4.5,"American Double / Imperial IPA",3.5,4,"Sheltowee Hop-A-Lot IPA",8,40028
"865",395,"Bluegrass Brewing Co. - East St. Matthew's",1197778013,3,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Sheltowee Hop-A-Lot IPA",8,40028
"866",395,"Bluegrass Brewing Co. - East St. Matthew's",1197428895,4,4,4,"American Double / Imperial IPA",4,4.5,"Sheltowee Hop-A-Lot IPA",8,40028
"867",395,"Bluegrass Brewing Co. - East St. Matthew's",1307409518,4,4,4,"Braggot",4,4,"Luna De Miel: Raspberry Meade",7.82,5972
"868",395,"Bluegrass Brewing Co. - East St. Matthew's",1304537658,3,3,3,"Braggot",3.5,3,"Luna De Miel: Raspberry Meade",7.82,5972
"869",395,"Bluegrass Brewing Co. - East St. Matthew's",1302914615,3,3.5,4,"Braggot",3,3,"Luna De Miel: Raspberry Meade",7.82,5972
"870",395,"Bluegrass Brewing Co. - East St. Matthew's",1299204446,4,4,4.5,"Braggot",4,4,"Luna De Miel: Raspberry Meade",7.82,5972
"871",395,"Bluegrass Brewing Co. - East St. Matthew's",1270939749,3.5,3.5,4,"Braggot",3.5,4,"Luna De Miel: Raspberry Meade",7.82,5972
"872",395,"Bluegrass Brewing Co. - East St. Matthew's",1265648446,4,4,4,"Braggot",3.5,4,"Luna De Miel: Raspberry Meade",7.82,5972
"873",395,"Bluegrass Brewing Co. - East St. Matthew's",1249072250,4.5,3,4,"Braggot",3.5,4,"Luna De Miel: Raspberry Meade",7.82,5972
"874",395,"Bluegrass Brewing Co. - East St. Matthew's",1229527514,3,3,4,"Braggot",3,3,"Luna De Miel: Raspberry Meade",7.82,5972
"875",395,"Bluegrass Brewing Co. - East St. Matthew's",1214448931,4.5,3,4.5,"Braggot",4,3.5,"Luna De Miel: Raspberry Meade",7.82,5972
"876",395,"Bluegrass Brewing Co. - East St. Matthew's",1206849063,3.5,3.5,4,"Braggot",3,3.5,"Luna De Miel: Raspberry Meade",7.82,5972
"877",395,"Bluegrass Brewing Co. - East St. Matthew's",1203865420,3.5,3.5,3.5,"Braggot",3.5,4,"Luna De Miel: Raspberry Meade",7.82,5972
"878",395,"Bluegrass Brewing Co. - East St. Matthew's",1191972494,3.5,4,4.5,"Braggot",4,4.5,"Luna De Miel: Raspberry Meade",7.82,5972
"879",395,"Bluegrass Brewing Co. - East St. Matthew's",1173809492,3,4,3.5,"Braggot",4,3.5,"Luna De Miel: Raspberry Meade",7.82,5972
"880",395,"Bluegrass Brewing Co. - East St. Matthew's",1152798459,3.5,4,3.5,"Braggot",3.5,3.5,"Luna De Miel: Raspberry Meade",7.82,5972
"881",395,"Bluegrass Brewing Co. - East St. Matthew's",1147413900,3.5,4.5,4,"Braggot",3,3.5,"Luna De Miel: Raspberry Meade",7.82,5972
"882",395,"Bluegrass Brewing Co. - East St. Matthew's",1143037284,4.5,4,4,"Braggot",4,4,"Luna De Miel: Raspberry Meade",7.82,5972
"883",395,"Bluegrass Brewing Co. - East St. Matthew's",1138461677,3.5,3.5,3.5,"Braggot",3,4,"Luna De Miel: Raspberry Meade",7.82,5972
"884",395,"Bluegrass Brewing Co. - East St. Matthew's",1127112896,5,4.5,4.5,"Braggot",5,4.5,"Luna De Miel: Raspberry Meade",7.82,5972
"885",395,"Bluegrass Brewing Co. - East St. Matthew's",1119615634,4,4,4,"Braggot",4.5,4,"Luna De Miel: Raspberry Meade",7.82,5972
"886",395,"Bluegrass Brewing Co. - East St. Matthew's",1090966530,4,4.5,4,"Braggot",4,4,"Luna De Miel: Raspberry Meade",7.82,5972
"887",395,"Bluegrass Brewing Co. - East St. Matthew's",1031854001,4,3.5,3,"Braggot",4,4,"Luna De Miel: Raspberry Meade",7.82,5972
"888",395,"Bluegrass Brewing Co. - East St. Matthew's",1138064468,3.5,4,3.5,"English Porter",4,3.5,"Dark Star Porter",5.6,1123
"889",395,"Bluegrass Brewing Co. - East St. Matthew's",1142387588,3.5,4,3.5,"English Porter",3,4,"Dark Star Porter",5.6,1123
"890",395,"Bluegrass Brewing Co. - East St. Matthew's",1142138431,4,3,4.5,"English Porter",4,3.5,"Dark Star Porter",5.6,1123
"891",395,"Bluegrass Brewing Co. - East St. Matthew's",1142120128,4,3.5,3.5,"English Porter",4.5,4,"Dark Star Porter",5.6,1123
"892",395,"Bluegrass Brewing Co. - East St. Matthew's",1139624428,3.5,4,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"893",395,"Bluegrass Brewing Co. - East St. Matthew's",1139273389,4.5,4,4,"English Porter",4.5,4,"Dark Star Porter",5.6,1123
"894",395,"Bluegrass Brewing Co. - East St. Matthew's",1138851650,4,3.5,4,"English Porter",3,3,"Dark Star Porter",5.6,1123
"895",395,"Bluegrass Brewing Co. - East St. Matthew's",1138676026,3.5,4,4,"English Porter",3.5,3,"Dark Star Porter",5.6,1123
"896",395,"Bluegrass Brewing Co. - East St. Matthew's",1138588775,4,4,4,"English Porter",4,4.5,"Dark Star Porter",5.6,1123
"897",395,"Bluegrass Brewing Co. - East St. Matthew's",1138519484,4,3.5,3.5,"English Porter",3,3,"Dark Star Porter",5.6,1123
"898",395,"Bluegrass Brewing Co. - East St. Matthew's",1137810728,3,4,4,"English Porter",4,3,"Dark Star Porter",5.6,1123
"899",395,"Bluegrass Brewing Co. - East St. Matthew's",1137474133,3,4,4,"English Porter",2.5,3,"Dark Star Porter",5.6,1123
"900",395,"Bluegrass Brewing Co. - East St. Matthew's",1134941603,4.5,4,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"901",395,"Bluegrass Brewing Co. - East St. Matthew's",1134443775,3,3,4,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"902",395,"Bluegrass Brewing Co. - East St. Matthew's",1132530820,4,3.5,4,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"903",395,"Bluegrass Brewing Co. - East St. Matthew's",1131735331,3,3.5,3,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"904",395,"Bluegrass Brewing Co. - East St. Matthew's",1131261697,3.5,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"905",395,"Bluegrass Brewing Co. - East St. Matthew's",1126875327,3.5,3.5,4,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"906",395,"Bluegrass Brewing Co. - East St. Matthew's",1125068754,3.5,1.5,3,"English Porter",2,2.5,"Dark Star Porter",5.6,1123
"907",395,"Bluegrass Brewing Co. - East St. Matthew's",1122908134,3.5,4,3.5,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"908",395,"Bluegrass Brewing Co. - East St. Matthew's",1122870784,4,4,3.5,"English Porter",4,4,"Dark Star Porter",5.6,1123
"909",395,"Bluegrass Brewing Co. - East St. Matthew's",1121482314,3,3,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"910",395,"Bluegrass Brewing Co. - East St. Matthew's",1120904037,2,1.5,2.5,"English Porter",3.5,2.5,"Dark Star Porter",5.6,1123
"911",395,"Bluegrass Brewing Co. - East St. Matthew's",1120794738,3,2.5,3.5,"English Porter",2,2,"Dark Star Porter",5.6,1123
"912",395,"Bluegrass Brewing Co. - East St. Matthew's",1119145157,3.5,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"913",395,"Bluegrass Brewing Co. - East St. Matthew's",1116466032,2.5,2.5,4,"English Porter",3,2.5,"Dark Star Porter",5.6,1123
"914",395,"Bluegrass Brewing Co. - East St. Matthew's",1115608106,3.5,3,3.5,"English Porter",2.5,4,"Dark Star Porter",5.6,1123
"915",395,"Bluegrass Brewing Co. - East St. Matthew's",1113238808,4,3.5,4.5,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"916",395,"Bluegrass Brewing Co. - East St. Matthew's",1112920214,4,4,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"917",395,"Bluegrass Brewing Co. - East St. Matthew's",1110326404,4.5,4,4,"English Porter",4.5,4.5,"Dark Star Porter",5.6,1123
"918",395,"Bluegrass Brewing Co. - East St. Matthew's",1104198684,3.5,4.5,4,"English Porter",4,3.5,"Dark Star Porter",5.6,1123
"919",395,"Bluegrass Brewing Co. - East St. Matthew's",1101327991,4,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"920",395,"Bluegrass Brewing Co. - East St. Matthew's",1100838324,3.5,3,4.5,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"921",395,"Bluegrass Brewing Co. - East St. Matthew's",1098299033,3.5,4,4,"English Porter",4,3.5,"Dark Star Porter",5.6,1123
"922",395,"Bluegrass Brewing Co. - East St. Matthew's",1088733557,4,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"923",395,"Bluegrass Brewing Co. - East St. Matthew's",1077931759,4.5,3.5,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"924",395,"Bluegrass Brewing Co. - East St. Matthew's",1087872495,3.5,3.5,3.5,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"925",395,"Bluegrass Brewing Co. - East St. Matthew's",1085872528,4.5,4,4,"English Porter",4,4.5,"Dark Star Porter",5.6,1123
"926",395,"Bluegrass Brewing Co. - East St. Matthew's",1083159589,5,5,4.5,"English Porter",5,4.5,"Dark Star Porter",5.6,1123
"927",395,"Bluegrass Brewing Co. - East St. Matthew's",1082421242,3,3.5,4.5,"English Porter",3,4,"Dark Star Porter",5.6,1123
"928",395,"Bluegrass Brewing Co. - East St. Matthew's",1079601279,3.5,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"929",395,"Bluegrass Brewing Co. - East St. Matthew's",1079398704,2.5,3,4,"English Porter",2.5,2.5,"Dark Star Porter",5.6,1123
"930",395,"Bluegrass Brewing Co. - East St. Matthew's",1078089389,3.5,3.5,4,"English Porter",3,3,"Dark Star Porter",5.6,1123
"931",395,"Bluegrass Brewing Co. - East St. Matthew's",1077696745,4,3.5,3,"English Porter",3,4,"Dark Star Porter",5.6,1123
"932",395,"Bluegrass Brewing Co. - East St. Matthew's",1076972659,4,3.5,3.5,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"933",395,"Bluegrass Brewing Co. - East St. Matthew's",1075171020,4,4,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
