"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"424",1872,"McKenzie Brew House",1088222995,4,4,4,"Baltic Porter",4,4.5,"Raven Baltic Porter",6.7,16581
"425",1872,"McKenzie Brew House",1088222765,4.5,4,4,"Baltic Porter",4.5,4.5,"Raven Baltic Porter",6.7,16581
"426",1872,"McKenzie Brew House",1086315360,4.5,4.5,4.5,"Baltic Porter",4,4,"Raven Baltic Porter",6.7,16581
"427",1872,"McKenzie Brew House",1085674273,4,4,4,"Baltic Porter",4,4.5,"Raven Baltic Porter",6.7,16581
"428",1872,"McKenzie Brew House",1083280928,4.5,4.5,4,"Baltic Porter",4,4.5,"Raven Baltic Porter",6.7,16581
"429",1872,"McKenzie Brew House",1081604971,4.5,4.5,4,"Baltic Porter",4.5,4.5,"Raven Baltic Porter",6.7,16581
"430",1872,"McKenzie Brew House",1080780229,5,4,4.5,"Baltic Porter",5,5,"Raven Baltic Porter",6.7,16581
"431",1872,"McKenzie Brew House",1080603660,4,3.5,4,"Baltic Porter",4,4.5,"Raven Baltic Porter",6.7,16581
"432",1872,"McKenzie Brew House",1202349610,4,3,3.5,"Saison / Farmhouse Ale",3.5,4,"Dark Saison",6.8,34999
"433",1872,"McKenzie Brew House",1170036756,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Dark Saison",6.8,34999
"434",1872,"McKenzie Brew House",1166648446,3,3,3.5,"English India Pale Ale (IPA)",3,3,"East Kent IPA",6.5,9786
"435",1872,"McKenzie Brew House",1075446496,4,4,4,"English India Pale Ale (IPA)",4,4.5,"East Kent IPA",6.5,9786
"436",1872,"McKenzie Brew House",1052666767,4.5,4,4,"English India Pale Ale (IPA)",4,4.5,"East Kent IPA",6.5,9786
"437",1872,"McKenzie Brew House",1160361720,3,3,3.5,"American Pale Ale (APA)",3,3,"Independence Ale",5.6,31934
"438",1872,"McKenzie Brew House",1157481919,4.5,3,4.5,"American Pale Ale (APA)",4.5,4.5,"Independence Ale",5.6,31934
"439",1872,"McKenzie Brew House",1154100191,4,4,4.5,"American Pale Ale (APA)",4.5,3.5,"Independence Ale",5.6,31934
"440",1872,"McKenzie Brew House",1305923463,3,3,3,"American IPA",3,3.5,"Instant Karma IPA",NA,20743
"441",1872,"McKenzie Brew House",1100549339,4.5,4,4.5,"American IPA",4,4,"Instant Karma IPA",NA,20743
"442",1872,"McKenzie Brew House",1150147651,4,4,4,"Bière de Garde",4,4,"Bavay",7,16458
"443",1872,"McKenzie Brew House",1149534374,4,4,4,"Bière de Garde",4,4.5,"Bavay",7,16458
"444",1872,"McKenzie Brew House",1149422081,4,4,4,"Bière de Garde",4,3.5,"Bavay",7,16458
"445",1872,"McKenzie Brew House",1135562860,4.5,4,4,"Bière de Garde",4,4.5,"Bavay",7,16458
"446",1872,"McKenzie Brew House",1117808605,3.5,3.5,4,"Bière de Garde",4,3.5,"Bavay",7,16458
"447",1872,"McKenzie Brew House",1100554614,4,4.5,4.5,"Bière de Garde",3.5,4,"Bavay",7,16458
"448",1872,"McKenzie Brew House",1100548981,4.5,4,4.5,"Bière de Garde",4,4.5,"Bavay",7,16458
"449",1872,"McKenzie Brew House",1099346023,3,3.5,4.5,"Bière de Garde",4,3.5,"Bavay",7,16458
"450",1872,"McKenzie Brew House",1061521574,4.5,3.5,3,"Scottish Ale",4,4,"Export Ale",4.6,12211
"451",1872,"McKenzie Brew House",1098486238,4.5,4,4,"Bière de Garde",4.5,4.5,"Bavay",7,16458
"452",1872,"McKenzie Brew House",1087147147,5,4,4,"Bière de Garde",4,4.5,"Bavay",7,16458
"453",1872,"McKenzie Brew House",1085892349,4,3.5,4,"Bière de Garde",4,4,"Bavay",7,16458
"454",1872,"McKenzie Brew House",1085856352,3.5,3.5,4,"Bière de Garde",3.5,3.5,"Bavay",7,16458
"455",1872,"McKenzie Brew House",1324322477,2.5,3,2,"English Brown Ale",2,2.5,"English Brown Ale",4.6,65434
"456",1872,"McKenzie Brew House",1320635155,3.5,3,3.5,"English Brown Ale",3,4,"English Brown Ale",4.6,65434
"457",1872,"McKenzie Brew House",1308576333,3.5,4,4,"English Brown Ale",3,4,"English Brown Ale",4.6,65434
"458",1872,"McKenzie Brew House",1305666660,3,2,3.5,"English Brown Ale",2.5,2.5,"English Brown Ale",4.6,65434
"459",1872,"McKenzie Brew House",1295462990,2,3,2,"English Brown Ale",1.5,2.5,"English Brown Ale",4.6,65434
"460",1872,"McKenzie Brew House",1293027738,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Grisette",4,55598
"461",1872,"McKenzie Brew House",1264282804,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Grisette",4,55598
"462",1872,"McKenzie Brew House",1122068618,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Grand Cru (Belgian Xmas)",10.4,16935
"463",1872,"McKenzie Brew House",1101423081,4,4,4,"Belgian Strong Dark Ale",3.5,4.5,"Grand Cru (Belgian Xmas)",10.4,16935
"464",1872,"McKenzie Brew House",1087759884,4,4.5,5,"Belgian Strong Dark Ale",4,4,"Grand Cru (Belgian Xmas)",10.4,16935
"465",1872,"McKenzie Brew House",1086138932,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Grand Cru (Belgian Xmas)",10.4,16935
"466",1872,"McKenzie Brew House",1084724976,5,5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Grand Cru (Belgian Xmas)",10.4,16935
"467",1872,"McKenzie Brew House",1081034494,4.5,4.5,4.5,"Belgian Strong Dark Ale",5,4.5,"Grand Cru (Belgian Xmas)",10.4,16935
"468",1872,"McKenzie Brew House",1077825256,4,4.5,4,"Belgian Strong Dark Ale",5,4.5,"Grand Cru (Belgian Xmas)",10.4,16935
"469",1872,"McKenzie Brew House",1324324051,4,3,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Houblonette",4.7,70213
"470",1872,"McKenzie Brew House",1319919877,3.5,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Houblonette",4.7,70213
"471",1872,"McKenzie Brew House",1308581041,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Houblonette",4.7,70213
"472",1872,"McKenzie Brew House",1160968939,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Eight",8,33069
"473",1872,"McKenzie Brew House",1160493793,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Eight",8,33069
"474",1872,"McKenzie Brew House",1160343525,3,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Eight",8,33069
"475",1872,"McKenzie Brew House",1104970217,4,4,4,"Euro Dark Lager",4,4,"Voodoo Lager",5.2,21292
"476",1872,"McKenzie Brew House",1104085495,4.5,4,3.5,"Euro Dark Lager",4,4,"Voodoo Lager",5.2,21292
"477",1872,"McKenzie Brew House",1154099870,4,4,4,"English Bitter",4.5,4,"The Bitter End",4.2,31932
"478",1872,"McKenzie Brew House",1201463321,4,4,4,"Bière de Garde",4,4,"Bier D'Hiver",7.7,40750
"479",1872,"McKenzie Brew House",1145843410,4,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux Super Saison",8.8,21252
"480",1872,"McKenzie Brew House",1143149570,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux Super Saison",8.8,21252
"481",1872,"McKenzie Brew House",1126497060,4.5,4,5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux Super Saison",8.8,21252
"482",1872,"McKenzie Brew House",1122069372,5,4.5,4,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux Super Saison",8.8,21252
"483",1872,"McKenzie Brew House",1120782970,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,5,"Avec Les Bons Voeux Super Saison",8.8,21252
"484",1872,"McKenzie Brew House",1114098176,4,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux Super Saison",8.8,21252
"485",1872,"McKenzie Brew House",1111028875,4,3.5,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux Super Saison",8.8,21252
"486",1872,"McKenzie Brew House",1109252272,5,4.5,5,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux Super Saison",8.8,21252
"487",1872,"McKenzie Brew House",1108422549,4.5,5,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux Super Saison",8.8,21252
"488",1872,"McKenzie Brew House",1106706166,5,4.5,4,"Saison / Farmhouse Ale",4,5,"Avec Les Bons Voeux Super Saison",8.8,21252
"489",1872,"McKenzie Brew House",1106530961,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux Super Saison",8.8,21252
"490",1872,"McKenzie Brew House",1070238766,4,3.5,4,"English Barleywine",4.5,4,"Old Salty Dog",8.9,14490
"491",1872,"McKenzie Brew House",1211134810,3.5,4,3,"American Porter",3.5,3.5,"Smoked Porter",5.8,39765
"492",1872,"McKenzie Brew House",1196796100,3.5,3.5,4,"American Porter",4,4,"Smoked Porter",5.8,39765
"493",1872,"McKenzie Brew House",1196217992,3.5,4,4,"American Porter",3.5,3.5,"Smoked Porter",5.8,39765
"494",1872,"McKenzie Brew House",1195957477,4,4,4,"American Porter",4,4,"Smoked Porter",5.8,39765
"495",1872,"McKenzie Brew House",1160343486,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Octoberfest",5.2,13564
"496",1872,"McKenzie Brew House",1131203620,4,3.5,4,"Märzen / Oktoberfest",4,4,"Octoberfest",5.2,13564
"497",1872,"McKenzie Brew House",1066254174,4.5,4,4.5,"Märzen / Oktoberfest",3.5,4,"Octoberfest",5.2,13564
"498",1872,"McKenzie Brew House",1293155017,3.5,3.5,4,"Bière de Garde",4,3.5,"Cuvee McK",10,55600
"499",1872,"McKenzie Brew House",1292126649,4.5,4,3.5,"Bière de Garde",4,4.5,"Cuvee McK",10,55600
"500",1872,"McKenzie Brew House",1279074353,4,4,3.5,"Bière de Garde",3.5,4,"Cuvee McK",10,55600
"501",1872,"McKenzie Brew House",1277868421,4,4,4.5,"Bière de Garde",4,4,"Cuvee McK",10,55600
"502",1872,"McKenzie Brew House",1271378858,4.5,4,4,"Bière de Garde",4.5,4,"Cuvee McK",10,55600
"503",1872,"McKenzie Brew House",1267321887,4,5,4.5,"Bière de Garde",4,5,"Cuvee McK",10,55600
"504",1872,"McKenzie Brew House",1264284821,4.5,5,4,"Bière de Garde",4,5,"Cuvee McK",10,55600
"505",1872,"McKenzie Brew House",1057503320,4.5,3.5,3.5,"American Adjunct Lager",3.5,4,"Sole",4.5,11274
