"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"429",367,"Boon Rawd Brewery Co., Ltd",1291174679,4.5,3.5,3.5,"Euro Pale Lager",4,4,"Singha",5,976
"430",367,"Boon Rawd Brewery Co., Ltd",1289941366,3,3,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"431",367,"Boon Rawd Brewery Co., Ltd",1289339770,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"432",367,"Boon Rawd Brewery Co., Ltd",1288577806,4,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"433",367,"Boon Rawd Brewery Co., Ltd",1288381921,1.5,3,2.5,"Euro Pale Lager",1.5,2,"Singha",5,976
"434",367,"Boon Rawd Brewery Co., Ltd",1287448260,2.5,3,3.5,"Euro Pale Lager",2.5,1.5,"Singha",5,976
"435",367,"Boon Rawd Brewery Co., Ltd",1286999140,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Singha",5,976
"436",367,"Boon Rawd Brewery Co., Ltd",1286998396,3,3,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"437",367,"Boon Rawd Brewery Co., Ltd",1286698551,2.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"438",367,"Boon Rawd Brewery Co., Ltd",1285429106,3,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"439",367,"Boon Rawd Brewery Co., Ltd",1285317513,3,2.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"440",367,"Boon Rawd Brewery Co., Ltd",1285195259,4.5,3,2.5,"Euro Pale Lager",3.5,4,"Singha",5,976
"441",367,"Boon Rawd Brewery Co., Ltd",1284266136,3.5,3,3,"Euro Pale Lager",3.5,3,"Singha",5,976
"442",367,"Boon Rawd Brewery Co., Ltd",1284123802,4,4,4,"Euro Pale Lager",4,4,"Singha",5,976
"443",367,"Boon Rawd Brewery Co., Ltd",1283046297,3,2,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"444",367,"Boon Rawd Brewery Co., Ltd",1282266686,2.5,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"445",367,"Boon Rawd Brewery Co., Ltd",1280855354,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"446",367,"Boon Rawd Brewery Co., Ltd",1280278443,3,2.5,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"447",367,"Boon Rawd Brewery Co., Ltd",1279408232,4,2.5,3,"Euro Pale Lager",4,3,"Singha",5,976
"448",367,"Boon Rawd Brewery Co., Ltd",1278887501,3,2.5,4,"Euro Pale Lager",2.5,3,"Singha",5,976
"449",367,"Boon Rawd Brewery Co., Ltd",1278383501,3,3.5,2,"Euro Pale Lager",4,3,"Singha",5,976
"450",367,"Boon Rawd Brewery Co., Ltd",1276297518,3.5,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"451",367,"Boon Rawd Brewery Co., Ltd",1275203452,4.5,3,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"452",367,"Boon Rawd Brewery Co., Ltd",1274409770,4,3,3,"Euro Pale Lager",3.5,4,"Singha",5,976
"453",367,"Boon Rawd Brewery Co., Ltd",1273436403,3.5,3,2,"Euro Pale Lager",3.5,2.5,"Singha",5,976
"454",367,"Boon Rawd Brewery Co., Ltd",1273356437,4.5,3,4,"Euro Pale Lager",3.5,3,"Singha",5,976
"455",367,"Boon Rawd Brewery Co., Ltd",1272849541,3.5,2,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"456",367,"Boon Rawd Brewery Co., Ltd",1268747167,3.5,3,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"457",367,"Boon Rawd Brewery Co., Ltd",1268542663,3.5,3.5,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"458",367,"Boon Rawd Brewery Co., Ltd",1268521616,2,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"459",367,"Boon Rawd Brewery Co., Ltd",1268281030,3.5,3.5,3,"Euro Pale Lager",3.5,3,"Singha",5,976
"460",367,"Boon Rawd Brewery Co., Ltd",1266945709,3.5,3,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"461",367,"Boon Rawd Brewery Co., Ltd",1266682325,3.5,3.5,3,"Euro Pale Lager",3,4,"Singha",5,976
"462",367,"Boon Rawd Brewery Co., Ltd",1303050576,3,3,3,"Light Lager",2.5,2.5,"Singha Light",3.5,41179
"463",367,"Boon Rawd Brewery Co., Ltd",1300497321,2,2.5,3,"Light Lager",2,2,"Singha Light",3.5,41179
"464",367,"Boon Rawd Brewery Co., Ltd",1278433196,3.5,2.5,3,"Light Lager",3,2.5,"Singha Light",3.5,41179
"465",367,"Boon Rawd Brewery Co., Ltd",1271338459,3,3,3.5,"Light Lager",3,3,"Singha Light",3.5,41179
"466",367,"Boon Rawd Brewery Co., Ltd",1252825240,4,3,3,"Light Lager",3,3,"Singha Light",3.5,41179
"467",367,"Boon Rawd Brewery Co., Ltd",1240351844,2,2,1,"Light Lager",1,2,"Singha Light",3.5,41179
"468",367,"Boon Rawd Brewery Co., Ltd",1239757977,2.5,2.5,4,"Light Lager",2.5,2.5,"Singha Light",3.5,41179
"469",367,"Boon Rawd Brewery Co., Ltd",1235675241,4.5,3.5,3.5,"Light Lager",4,4.5,"Singha Light",3.5,41179
"470",367,"Boon Rawd Brewery Co., Ltd",1214105756,3.5,3.5,3,"Light Lager",3.5,3,"Singha Light",3.5,41179
"471",367,"Boon Rawd Brewery Co., Ltd",1204847316,2,2,2,"Light Lager",2,2,"Singha Light",3.5,41179
"472",367,"Boon Rawd Brewery Co., Ltd",1203893535,2.5,2.5,2.5,"Light Lager",2.5,2.5,"Singha Light",3.5,41179
