"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"432",7753,"Olde Hickory Brewery",1292700077,4,5,4,"American Barleywine",4,4.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"433",7753,"Olde Hickory Brewery",1291744094,4,4.5,4,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"434",7753,"Olde Hickory Brewery",1287667463,4,4,4,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"435",7753,"Olde Hickory Brewery",1277573826,4,3.5,3.5,"English Barleywine",4,4,"Irish Walker",10.14,55002
"436",7753,"Olde Hickory Brewery",1284857973,3.5,4.5,4,"American Barleywine",4.5,3.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"437",7753,"Olde Hickory Brewery",1284069319,1.5,3,4,"American Barleywine",4,2,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"438",7753,"Olde Hickory Brewery",1282440727,3.5,4.5,4.5,"American Barleywine",4,3.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"439",7753,"Olde Hickory Brewery",1281621645,3.5,3.5,4,"American Barleywine",4,3.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"440",7753,"Olde Hickory Brewery",1280114210,3,4.5,4,"American Barleywine",3.5,3.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"441",7753,"Olde Hickory Brewery",1276386644,5,4.5,4.5,"American Barleywine",4.5,4.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"442",7753,"Olde Hickory Brewery",1273025239,4,4,4.5,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"443",7753,"Olde Hickory Brewery",1271198838,3.5,4.5,4,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"444",7753,"Olde Hickory Brewery",1260653219,3.5,4,4,"American Barleywine",3.5,3.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"445",7753,"Olde Hickory Brewery",1258777449,4,4.5,4,"American Barleywine",4.5,4.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"446",7753,"Olde Hickory Brewery",1254938601,4,3.5,3.5,"American Barleywine",4.5,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"447",7753,"Olde Hickory Brewery",1243948168,4,4.5,4,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"448",7753,"Olde Hickory Brewery",1235963592,4,4,4,"American Barleywine",4,4.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"449",7753,"Olde Hickory Brewery",1229904516,1,1.5,2.5,"American Barleywine",1,1.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"450",7753,"Olde Hickory Brewery",1229565525,3.5,3,4,"American Barleywine",3.5,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"451",7753,"Olde Hickory Brewery",1223241699,3.5,4,4,"American Barleywine",4.5,4.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"452",7753,"Olde Hickory Brewery",1209396877,3.5,4,3.5,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"453",7753,"Olde Hickory Brewery",1206426592,3,4,4,"American Barleywine",3.5,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"454",7753,"Olde Hickory Brewery",1205809348,4,4.5,3.5,"American Barleywine",4.5,4.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"455",7753,"Olde Hickory Brewery",1325744395,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Hefe-Weizen",NA,56681
"456",7753,"Olde Hickory Brewery",1312063159,2.5,2.5,3,"Hefeweizen",2.5,2.5,"Hefe-Weizen",NA,56681
"457",7753,"Olde Hickory Brewery",1311618314,3.5,3.5,2,"Hefeweizen",3.5,3.5,"Hefe-Weizen",NA,56681
"458",7753,"Olde Hickory Brewery",1309490506,2,2,2.5,"Hefeweizen",3,2.5,"Hefe-Weizen",NA,56681
"459",7753,"Olde Hickory Brewery",1300763821,3,3,3,"Hefeweizen",3.5,3.5,"Hefe-Weizen",NA,56681
"460",7753,"Olde Hickory Brewery",1300684332,3.5,3.5,3,"Hefeweizen",4,3.5,"Hefe-Weizen",NA,56681
"461",7753,"Olde Hickory Brewery",1296759886,4.5,4,3.5,"Hefeweizen",4,4,"Hefe-Weizen",NA,56681
"462",7753,"Olde Hickory Brewery",1293728319,4,2,3,"Hefeweizen",3.5,2,"Hefe-Weizen",NA,56681
"463",7753,"Olde Hickory Brewery",1293544366,4,4,3.5,"Hefeweizen",4,4,"Hefe-Weizen",NA,56681
"464",7753,"Olde Hickory Brewery",1291948061,4,3,3.5,"Hefeweizen",3,3.5,"Hefe-Weizen",NA,56681
"465",7753,"Olde Hickory Brewery",1280200682,4.5,4.5,4,"Hefeweizen",5,4.5,"Hefe-Weizen",NA,56681
"466",7753,"Olde Hickory Brewery",1273235258,3,2,4,"Hefeweizen",4,2.5,"Hefe-Weizen",NA,56681
"467",7753,"Olde Hickory Brewery",1268073725,4.5,4,3.5,"Hefeweizen",4,4,"Hefe-Weizen",NA,56681
"468",7753,"Olde Hickory Brewery",1323153269,4,4,4.5,"English Barleywine",4,3.5,"Irish Walker",10.14,55002
"469",7753,"Olde Hickory Brewery",1322969125,4,4.5,4,"English Barleywine",4.5,4.5,"Irish Walker",10.14,55002
"470",7753,"Olde Hickory Brewery",1322784780,4,4.5,4,"English Barleywine",4,4,"Irish Walker",10.14,55002
"471",7753,"Olde Hickory Brewery",1321224425,4.5,4.5,4,"English Barleywine",4,4,"Irish Walker",10.14,55002
"472",7753,"Olde Hickory Brewery",1320719413,4,4,4,"English Barleywine",4,4,"Irish Walker",10.14,55002
"473",7753,"Olde Hickory Brewery",1317860326,3.5,3.5,4,"English Barleywine",3.5,3.5,"Irish Walker",10.14,55002
"474",7753,"Olde Hickory Brewery",1317083828,4,4,4.5,"English Barleywine",4,4,"Irish Walker",10.14,55002
"475",7753,"Olde Hickory Brewery",1315279735,4,4,4.5,"English Barleywine",4,4,"Irish Walker",10.14,55002
"476",7753,"Olde Hickory Brewery",1314670930,4,3.5,4,"English Barleywine",4,4,"Irish Walker",10.14,55002
"477",7753,"Olde Hickory Brewery",1314463970,3.5,3.5,4.5,"English Barleywine",4.5,4,"Irish Walker",10.14,55002
"478",7753,"Olde Hickory Brewery",1313461794,3,4,4,"English Barleywine",3.5,4,"Irish Walker",10.14,55002
"479",7753,"Olde Hickory Brewery",1313205109,4,3.5,4,"English Barleywine",4.5,4,"Irish Walker",10.14,55002
"480",7753,"Olde Hickory Brewery",1312830001,4,4,4,"English Barleywine",4.5,4,"Irish Walker",10.14,55002
"481",7753,"Olde Hickory Brewery",1312745196,3.5,4.5,4.5,"English Barleywine",4,3.5,"Irish Walker",10.14,55002
"482",7753,"Olde Hickory Brewery",1311362701,4,4,4,"English Barleywine",4.5,4,"Irish Walker",10.14,55002
"483",7753,"Olde Hickory Brewery",1311072723,3.5,3.5,3.5,"English Barleywine",3.5,3,"Irish Walker",10.14,55002
"484",7753,"Olde Hickory Brewery",1309444590,4.5,4,4,"English Barleywine",4.5,4,"Irish Walker",10.14,55002
"485",7753,"Olde Hickory Brewery",1307712804,4,4,4,"English Barleywine",4,4,"Irish Walker",10.14,55002
"486",7753,"Olde Hickory Brewery",1306728733,3.5,4,4,"English Barleywine",3.5,4,"Irish Walker",10.14,55002
"487",7753,"Olde Hickory Brewery",1305684993,4,4,4.5,"English Barleywine",4,4,"Irish Walker",10.14,55002
"488",7753,"Olde Hickory Brewery",1304730958,4,4,3.5,"English Barleywine",3,4,"Irish Walker",10.14,55002
"489",7753,"Olde Hickory Brewery",1303698567,3.5,3.5,3.5,"English Barleywine",4,3.5,"Irish Walker",10.14,55002
"490",7753,"Olde Hickory Brewery",1303697336,3.5,4,3.5,"English Barleywine",3.5,3.5,"Irish Walker",10.14,55002
"491",7753,"Olde Hickory Brewery",1302836104,4,4,3.5,"English Barleywine",4,4.5,"Irish Walker",10.14,55002
"492",7753,"Olde Hickory Brewery",1301453925,4,4,3.5,"English Barleywine",3.5,4.5,"Irish Walker",10.14,55002
"493",7753,"Olde Hickory Brewery",1298850425,4,3.5,3.5,"English Barleywine",4,4,"Irish Walker",10.14,55002
"494",7753,"Olde Hickory Brewery",1298691449,4,4,4,"English Barleywine",3.5,4.5,"Irish Walker",10.14,55002
"495",7753,"Olde Hickory Brewery",1298228131,4,4,4.5,"English Barleywine",3.5,3.5,"Irish Walker",10.14,55002
"496",7753,"Olde Hickory Brewery",1300592286,4,3.5,4,"American Black Ale",4,3.5,"Black Raven IPA",7,60324
"497",7753,"Olde Hickory Brewery",1296877394,4,4.5,4.5,"English Barleywine",4,4.5,"Irish Walker",10.14,55002
"498",7753,"Olde Hickory Brewery",1294368559,3.5,4,4,"English Barleywine",3.5,4,"Irish Walker",10.14,55002
"499",7753,"Olde Hickory Brewery",1294192732,4,4,4,"English Barleywine",4,4,"Irish Walker",10.14,55002
"500",7753,"Olde Hickory Brewery",1294109623,4,4,4,"English Barleywine",4.5,4,"Irish Walker",10.14,55002
"501",7753,"Olde Hickory Brewery",1293233352,4,4,4,"English Barleywine",4,3.5,"Irish Walker",10.14,55002
"502",7753,"Olde Hickory Brewery",1292484873,4,4,3.5,"English Barleywine",4.5,4,"Irish Walker",10.14,55002
"503",7753,"Olde Hickory Brewery",1292206163,4.5,4,5,"English Barleywine",4.5,4.5,"Irish Walker",10.14,55002
"504",7753,"Olde Hickory Brewery",1290885433,4,4,4,"English Barleywine",4,4.5,"Irish Walker",10.14,55002
"505",7753,"Olde Hickory Brewery",1289857887,4,4,4,"English Barleywine",4,4.5,"Irish Walker",10.14,55002
"506",7753,"Olde Hickory Brewery",1289832005,3.5,3.5,4,"English Barleywine",3.5,4,"Irish Walker",10.14,55002
"507",7753,"Olde Hickory Brewery",1288472218,3,3,3,"English Barleywine",3,3,"Irish Walker",10.14,55002
"508",7753,"Olde Hickory Brewery",1288061409,3.5,4,3.5,"English Barleywine",4,4,"Irish Walker",10.14,55002
"509",7753,"Olde Hickory Brewery",1286245516,2,4.5,4,"English Barleywine",2,4,"Irish Walker",10.14,55002
"510",7753,"Olde Hickory Brewery",1284596103,4,4,4,"English Barleywine",3.5,4,"Irish Walker",10.14,55002
"511",7753,"Olde Hickory Brewery",1283665936,4.5,4.5,4.5,"English Barleywine",4.5,4,"Irish Walker",10.14,55002
"512",7753,"Olde Hickory Brewery",1282868232,4,4,4,"English Barleywine",4,4,"Irish Walker",10.14,55002
"513",7753,"Olde Hickory Brewery",1281242458,4,4,4,"English Barleywine",4,4,"Irish Walker",10.14,55002
"514",7753,"Olde Hickory Brewery",1278476777,4.5,3.5,4,"English Barleywine",4.5,4.5,"Irish Walker",10.14,55002
"515",7753,"Olde Hickory Brewery",1272407890,4,3.5,3.5,"English Barleywine",4,3.5,"Irish Walker",10.14,55002
"516",7753,"Olde Hickory Brewery",1265600222,3.5,3.5,4,"English Barleywine",3.5,4,"Irish Walker",10.14,55002
"517",7753,"Olde Hickory Brewery",1263158146,4.5,4,4,"English Barleywine",4.5,4.5,"Irish Walker",10.14,55002
"518",7753,"Olde Hickory Brewery",1261775032,3.5,4,4.5,"English Barleywine",4,4,"Irish Walker",10.14,55002
"519",7753,"Olde Hickory Brewery",1319169477,3,3.5,4,"American IPA",4,3,"Bestway IPA, IPA Aged On Oak",5.5,72268
"520",7753,"Olde Hickory Brewery",1319169261,3.5,4,4,"American IPA",3.5,3,"Bestway IPA, IPA Aged On Oak",5.5,72268
"521",7753,"Olde Hickory Brewery",1317298247,3,3,4,"American IPA",3.5,3,"Bestway IPA, IPA Aged On Oak",5.5,72268
"522",7753,"Olde Hickory Brewery",1315504550,3,4,3,"American IPA",3,2.5,"Bestway IPA, IPA Aged On Oak",5.5,72268
"523",7753,"Olde Hickory Brewery",1315187017,4,4.5,4,"American IPA",4,4,"Bestway IPA, IPA Aged On Oak",5.5,72268
"524",7753,"Olde Hickory Brewery",1315098928,4,4.5,4.5,"American IPA",4,4,"Bestway IPA, IPA Aged On Oak",5.5,72268
"525",7753,"Olde Hickory Brewery",1313794361,4,4,4.5,"American IPA",3.5,3.5,"Bestway IPA, IPA Aged On Oak",5.5,72268
"526",7753,"Olde Hickory Brewery",1326065447,4,4,4.5,"American Black Ale",4,4.5,"Black Raven IPA",7,60324
"527",7753,"Olde Hickory Brewery",1325730227,4,4.5,4.5,"American Black Ale",4,4,"Black Raven IPA",7,60324
"528",7753,"Olde Hickory Brewery",1324969807,3.5,4,3,"American Black Ale",4,4,"Black Raven IPA",7,60324
"529",7753,"Olde Hickory Brewery",1324880854,4,4,3.5,"American Black Ale",3.5,4,"Black Raven IPA",7,60324
"530",7753,"Olde Hickory Brewery",1324337211,3.5,4,4,"American Black Ale",4,4,"Black Raven IPA",7,60324
"531",7753,"Olde Hickory Brewery",1322969190,4,4,4,"American Black Ale",4,3.5,"Black Raven IPA",7,60324
"532",7753,"Olde Hickory Brewery",1322112597,4,4,4.5,"American Black Ale",4.5,4,"Black Raven IPA",7,60324
"533",7753,"Olde Hickory Brewery",1321932294,4,4,4,"American Black Ale",4,3.5,"Black Raven IPA",7,60324
"534",7753,"Olde Hickory Brewery",1321826751,4,4.5,4,"American Black Ale",4,3.5,"Black Raven IPA",7,60324
"535",7753,"Olde Hickory Brewery",1320902895,4,4,4,"American Black Ale",3.5,4,"Black Raven IPA",7,60324
"536",7753,"Olde Hickory Brewery",1319500341,4,4,4,"American Black Ale",3.5,4,"Black Raven IPA",7,60324
"537",7753,"Olde Hickory Brewery",1319366041,4,4,4,"American Black Ale",4,4,"Black Raven IPA",7,60324
"538",7753,"Olde Hickory Brewery",1318742589,4,4,4.5,"American Black Ale",4.5,3.5,"Black Raven IPA",7,60324
"539",7753,"Olde Hickory Brewery",1318557937,4,4,3.5,"American Black Ale",4,4,"Black Raven IPA",7,60324
"540",7753,"Olde Hickory Brewery",1317093823,4,4.5,4.5,"American Black Ale",4,4,"Black Raven IPA",7,60324
"541",7753,"Olde Hickory Brewery",1316727100,3.5,4,4,"American Black Ale",3,3.5,"Black Raven IPA",7,60324
"542",7753,"Olde Hickory Brewery",1316395306,4,4,4,"American Black Ale",3.5,4,"Black Raven IPA",7,60324
"543",7753,"Olde Hickory Brewery",1313641481,4,4,4,"American Black Ale",4.5,4,"Black Raven IPA",7,60324
"544",7753,"Olde Hickory Brewery",1313552792,4,3.5,4,"American Black Ale",3.5,4.5,"Black Raven IPA",7,60324
"545",7753,"Olde Hickory Brewery",1311119450,4,4,4,"American Black Ale",4,4,"Black Raven IPA",7,60324
"546",7753,"Olde Hickory Brewery",1309924169,2.5,3,4,"American Black Ale",3,2.5,"Black Raven IPA",7,60324
"547",7753,"Olde Hickory Brewery",1309918711,3.5,3.5,3.5,"American Black Ale",3.5,3.5,"Black Raven IPA",7,60324
"548",7753,"Olde Hickory Brewery",1307073380,4.5,4,4,"American Black Ale",4.5,4,"Black Raven IPA",7,60324
"549",7753,"Olde Hickory Brewery",1306878709,4,4.5,4,"American Black Ale",3.5,4,"Black Raven IPA",7,60324
"550",7753,"Olde Hickory Brewery",1305758142,3.5,4,4.5,"American Black Ale",3.5,3.5,"Black Raven IPA",7,60324
"551",7753,"Olde Hickory Brewery",1305173713,3.5,4,4,"American Black Ale",3.5,3.5,"Black Raven IPA",7,60324
"552",7753,"Olde Hickory Brewery",1300511340,3,3,4,"American Black Ale",4,3,"Black Raven IPA",7,60324
"553",7753,"Olde Hickory Brewery",1305099948,3.5,3.5,4.5,"American Black Ale",3.5,4,"Black Raven IPA",7,60324
"554",7753,"Olde Hickory Brewery",1304803802,4.5,4,4,"American Black Ale",4.5,4.5,"Black Raven IPA",7,60324
"555",7753,"Olde Hickory Brewery",1304115685,4.5,4,4.5,"American Black Ale",4,4.5,"Black Raven IPA",7,60324
"556",7753,"Olde Hickory Brewery",1303162750,3.5,3.5,4,"American Black Ale",3,3.5,"Black Raven IPA",7,60324
"557",7753,"Olde Hickory Brewery",1302734470,4,4,4.5,"American Black Ale",3.5,3.5,"Black Raven IPA",7,60324
"558",7753,"Olde Hickory Brewery",1301709332,3,3,2,"American Black Ale",3,3,"Black Raven IPA",7,60324
"559",7753,"Olde Hickory Brewery",1300937722,4.5,4,3,"American Black Ale",4,4.5,"Black Raven IPA",7,60324
"560",7753,"Olde Hickory Brewery",1300715855,3.5,3,3.5,"American Black Ale",3,3,"Black Raven IPA",7,60324
"561",7753,"Olde Hickory Brewery",1320643261,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"ESB",NA,54594
"562",7753,"Olde Hickory Brewery",1299214269,4,4.5,4.5,"American Black Ale",4.5,4.5,"Black Raven IPA",7,60324
"563",7753,"Olde Hickory Brewery",1299120587,3.5,2.5,4,"American Black Ale",3.5,3.5,"Black Raven IPA",7,60324
"564",7753,"Olde Hickory Brewery",1299120376,3.5,3.5,4.5,"American Black Ale",3.5,4,"Black Raven IPA",7,60324
"565",7753,"Olde Hickory Brewery",1298761285,4,4,3.5,"American Black Ale",4.5,4.5,"Black Raven IPA",7,60324
"566",7753,"Olde Hickory Brewery",1298597217,4.5,4,4.5,"American Black Ale",4.5,4.5,"Black Raven IPA",7,60324
"567",7753,"Olde Hickory Brewery",1298531676,4,5,4,"American Black Ale",4,4.5,"Black Raven IPA",7,60324
"568",7753,"Olde Hickory Brewery",1298166100,4,3.5,4,"American Black Ale",4.5,3.5,"Black Raven IPA",7,60324
"569",7753,"Olde Hickory Brewery",1297896509,4,3.5,4,"American Black Ale",3.5,4,"Black Raven IPA",7,60324
"570",7753,"Olde Hickory Brewery",1320692468,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"ESB",NA,54594
"571",7753,"Olde Hickory Brewery",1297739915,3,3,4,"American Black Ale",3.5,3.5,"Black Raven IPA",7,60324
"572",7753,"Olde Hickory Brewery",1296610817,4,4,4,"American Black Ale",4,4,"Black Raven IPA",7,60324
"573",7753,"Olde Hickory Brewery",1295742877,4,3.5,4,"American Black Ale",4,4.5,"Black Raven IPA",7,60324
"574",7753,"Olde Hickory Brewery",1294628527,4,3.5,4,"American Black Ale",4,4,"Black Raven IPA",7,60324
"575",7753,"Olde Hickory Brewery",1287433823,4,4,4,"American Black Ale",4,4,"Black Raven IPA",7,60324
"576",7753,"Olde Hickory Brewery",1280875218,4,4,4,"American Black Ale",4,4,"Black Raven IPA",7,60324
"577",7753,"Olde Hickory Brewery",1279894258,4,4,4,"American Black Ale",4,4,"Black Raven IPA",7,60324
"578",7753,"Olde Hickory Brewery",1324783334,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3,"ESB",NA,54594
"579",7753,"Olde Hickory Brewery",1322690775,3.5,3,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"ESB",NA,54594
"580",7753,"Olde Hickory Brewery",1319310096,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"ESB",NA,54594
"581",7753,"Olde Hickory Brewery",1319161650,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"ESB",NA,54594
"582",7753,"Olde Hickory Brewery",1317500489,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"ESB",NA,54594
"583",7753,"Olde Hickory Brewery",1260139217,4.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"ESB",NA,54594
"584",7753,"Olde Hickory Brewery",1313983543,4,4,3.5,"American Amber / Red Lager",3.5,4,"Ruby Lager",3.7,55134
"585",7753,"Olde Hickory Brewery",1311134137,3.5,4,3.5,"American Amber / Red Lager",4,3.5,"Ruby Lager",3.7,55134
"586",7753,"Olde Hickory Brewery",1304954205,4,3,3,"American Amber / Red Lager",4,4,"Ruby Lager",3.7,55134
"587",7753,"Olde Hickory Brewery",1301881698,3.5,3,3.5,"American Amber / Red Lager",4,4,"Ruby Lager",3.7,55134
"588",7753,"Olde Hickory Brewery",1298589900,3,2,4,"American Amber / Red Lager",3,1.5,"Ruby Lager",3.7,55134
"589",7753,"Olde Hickory Brewery",1295268408,1,2,3.5,"American Amber / Red Lager",3,1.5,"Ruby Lager",3.7,55134
"590",7753,"Olde Hickory Brewery",1292866291,4,3.5,3,"American Amber / Red Lager",3,4,"Ruby Lager",3.7,55134
"591",7753,"Olde Hickory Brewery",1271040216,4,3.5,4,"American Amber / Red Lager",3.5,3.5,"Ruby Lager",3.7,55134
"592",7753,"Olde Hickory Brewery",1268004882,4.5,4,4.5,"American Amber / Red Lager",4.5,4,"Ruby Lager",3.7,55134
"593",7753,"Olde Hickory Brewery",1263328418,4,3.5,3.5,"American Amber / Red Lager",3,3.5,"Ruby Lager",3.7,55134
"594",7753,"Olde Hickory Brewery",1262298499,4,3.5,3,"American Amber / Red Lager",3.5,3.5,"Ruby Lager",3.7,55134
"595",7753,"Olde Hickory Brewery",1325017478,2.5,3,4,"Winter Warmer",2,2,"Christmas Ale",NA,15128
"596",7753,"Olde Hickory Brewery",1324851011,3,3,4,"Winter Warmer",3,3.5,"Christmas Ale",NA,15128
"597",7753,"Olde Hickory Brewery",1324630430,4,4,4,"Winter Warmer",4,4,"Christmas Ale",NA,15128
"598",7753,"Olde Hickory Brewery",1289353163,4,3.5,4,"Winter Warmer",3.5,4,"Christmas Ale",NA,15128
"599",7753,"Olde Hickory Brewery",1324330041,3,3.5,4,"Winter Warmer",4,3,"Christmas Ale",NA,15128
"600",7753,"Olde Hickory Brewery",1324006809,4,4,3.5,"Winter Warmer",4,4,"Christmas Ale",NA,15128
"601",7753,"Olde Hickory Brewery",1323199742,3.5,4,3.5,"Winter Warmer",3.5,3.5,"Christmas Ale",NA,15128
"602",7753,"Olde Hickory Brewery",1298829265,3,3.5,4,"Winter Warmer",3,3,"Christmas Ale",NA,15128
"603",7753,"Olde Hickory Brewery",1294368146,4,4,4,"Winter Warmer",3.5,4,"Christmas Ale",NA,15128
"604",7753,"Olde Hickory Brewery",1293992509,4,3.5,3.5,"Winter Warmer",4.5,4,"Christmas Ale",NA,15128
"605",7753,"Olde Hickory Brewery",1293923887,4,4,3.5,"Winter Warmer",3.5,3.5,"Christmas Ale",NA,15128
"606",7753,"Olde Hickory Brewery",1292646056,3.5,3.5,3.5,"Winter Warmer",2.5,3.5,"Christmas Ale",NA,15128
"607",7753,"Olde Hickory Brewery",1072716097,4,3.5,3.5,"Winter Warmer",4,4,"Christmas Ale",NA,15128
"608",7753,"Olde Hickory Brewery",1326076875,3.5,3.5,3.5,"American Stout",3,3.5,"Hickory Stick Stout",5.8,32896
"609",7753,"Olde Hickory Brewery",1324001700,4,3.5,4,"American Stout",3.5,3.5,"Hickory Stick Stout",5.8,32896
"610",7753,"Olde Hickory Brewery",1322698035,3.5,3.5,3.5,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"611",7753,"Olde Hickory Brewery",1322694006,3.5,3.5,4,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"612",7753,"Olde Hickory Brewery",1322468197,3.5,4,4.5,"American Stout",4,3.5,"Hickory Stick Stout",5.8,32896
"613",7753,"Olde Hickory Brewery",1319775013,4,4,4.5,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"614",7753,"Olde Hickory Brewery",1319409784,3.5,4.5,4,"American Stout",3,3.5,"Hickory Stick Stout",5.8,32896
"615",7753,"Olde Hickory Brewery",1317416417,2.5,3,3.5,"American Stout",2.5,2.5,"Hickory Stick Stout",5.8,32896
"616",7753,"Olde Hickory Brewery",1317162878,4,4,4,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"617",7753,"Olde Hickory Brewery",1294710581,5,4,4,"American Stout",4.5,4,"Hickory Stick Stout",5.8,32896
"618",7753,"Olde Hickory Brewery",1317086642,4,4,4,"American Stout",4,4.5,"Hickory Stick Stout",5.8,32896
"619",7753,"Olde Hickory Brewery",1315957993,3.5,3.5,4,"American Stout",3,4,"Hickory Stick Stout",5.8,32896
"620",7753,"Olde Hickory Brewery",1314159804,4,3.5,4.5,"American Stout",4.5,4,"Hickory Stick Stout",5.8,32896
"621",7753,"Olde Hickory Brewery",1313462047,3.5,4,4,"American Stout",3,4,"Hickory Stick Stout",5.8,32896
"622",7753,"Olde Hickory Brewery",1313451134,4,4,3.5,"American Stout",4.5,4,"Hickory Stick Stout",5.8,32896
"623",7753,"Olde Hickory Brewery",1313120923,3.5,4,4,"American Stout",3.5,3,"Hickory Stick Stout",5.8,32896
"624",7753,"Olde Hickory Brewery",1312075153,4,4,4,"American Stout",3,3.5,"Hickory Stick Stout",5.8,32896
"625",7753,"Olde Hickory Brewery",1315719577,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"626",7753,"Olde Hickory Brewery",1308450436,3.5,4,4,"American Stout",3.5,3.5,"Hickory Stick Stout",5.8,32896
"627",7753,"Olde Hickory Brewery",1308061026,4,4,3.5,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"628",7753,"Olde Hickory Brewery",1306288052,3.5,3.5,4,"American Stout",3.5,3,"Hickory Stick Stout",5.8,32896
"629",7753,"Olde Hickory Brewery",1304878931,4,4,4.5,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"630",7753,"Olde Hickory Brewery",1303000413,3.5,3.5,4.5,"American Stout",4,3.5,"Hickory Stick Stout",5.8,32896
"631",7753,"Olde Hickory Brewery",1301357134,4,4,3.5,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"632",7753,"Olde Hickory Brewery",1300599429,3.5,3,4,"American Stout",4,3.5,"Hickory Stick Stout",5.8,32896
"633",7753,"Olde Hickory Brewery",1300165176,3.5,3.5,4,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"634",7753,"Olde Hickory Brewery",1279327668,4,4,4,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"635",7753,"Olde Hickory Brewery",1299590026,4,3.5,4,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"636",7753,"Olde Hickory Brewery",1298853529,4.5,4,4,"American Stout",4.5,4,"Hickory Stick Stout",5.8,32896
"637",7753,"Olde Hickory Brewery",1298690871,4,4,3.5,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"638",7753,"Olde Hickory Brewery",1298589622,3.5,3,3.5,"American Stout",3,3,"Hickory Stick Stout",5.8,32896
"639",7753,"Olde Hickory Brewery",1298172009,3,3,3.5,"American Stout",3,3,"Hickory Stick Stout",5.8,32896
"640",7753,"Olde Hickory Brewery",1297992605,3,3,3.5,"American Stout",3,3,"Hickory Stick Stout",5.8,32896
"641",7753,"Olde Hickory Brewery",1295670319,2.5,3,3.5,"American Stout",3,3,"Hickory Stick Stout",5.8,32896
"642",7753,"Olde Hickory Brewery",1295555532,3.5,3.5,3,"American Stout",3,4,"Hickory Stick Stout",5.8,32896
"643",7753,"Olde Hickory Brewery",1295124871,3.5,3.5,4,"American Stout",3,3.5,"Hickory Stick Stout",5.8,32896
"644",7753,"Olde Hickory Brewery",1294857356,4,3.5,4,"American Stout",3.5,3.5,"Hickory Stick Stout",5.8,32896
"645",7753,"Olde Hickory Brewery",1294540885,3,3.5,4,"American Stout",2.5,2.5,"Hickory Stick Stout",5.8,32896
"646",7753,"Olde Hickory Brewery",1294273395,3.5,4,4,"American Stout",4,4.5,"Hickory Stick Stout",5.8,32896
"647",7753,"Olde Hickory Brewery",1293513029,4,4,4,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
