"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"934",37,"Brasserie d'Orval S.A.",1050329637,4,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"935",37,"Brasserie d'Orval S.A.",1049806940,3.5,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"936",37,"Brasserie d'Orval S.A.",1049735803,4.5,4.5,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"937",37,"Brasserie d'Orval S.A.",1049448940,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"938",37,"Brasserie d'Orval S.A.",1049301321,4,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"939",37,"Brasserie d'Orval S.A.",1049220110,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"940",37,"Brasserie d'Orval S.A.",1048931898,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"941",37,"Brasserie d'Orval S.A.",1048660340,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"942",37,"Brasserie d'Orval S.A.",1048365084,4,3.5,3.5,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"943",37,"Brasserie d'Orval S.A.",1047750017,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"944",37,"Brasserie d'Orval S.A.",1047477316,3.5,4,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"945",37,"Brasserie d'Orval S.A.",1047051977,3,4,5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"946",37,"Brasserie d'Orval S.A.",1046880132,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"947",37,"Brasserie d'Orval S.A.",1046089661,5,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"948",37,"Brasserie d'Orval S.A.",1045971118,4.5,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"949",37,"Brasserie d'Orval S.A.",1045756559,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"950",37,"Brasserie d'Orval S.A.",1045691423,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"951",37,"Brasserie d'Orval S.A.",1045263804,4.5,5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"952",37,"Brasserie d'Orval S.A.",1044563159,5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"953",37,"Brasserie d'Orval S.A.",1044429016,4.5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"954",37,"Brasserie d'Orval S.A.",1044021944,3.5,4.5,3.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"955",37,"Brasserie d'Orval S.A.",1043681365,4,4.5,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"956",37,"Brasserie d'Orval S.A.",1043444311,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"957",37,"Brasserie d'Orval S.A.",1042688914,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"958",37,"Brasserie d'Orval S.A.",1042497402,4,5,5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"959",37,"Brasserie d'Orval S.A.",1042462674,5,4.5,4,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"960",37,"Brasserie d'Orval S.A.",1042436287,4,5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"961",37,"Brasserie d'Orval S.A.",1042321591,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"962",37,"Brasserie d'Orval S.A.",1042268965,4,4.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"963",37,"Brasserie d'Orval S.A.",1042168820,3,5,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"964",37,"Brasserie d'Orval S.A.",1041703589,3.5,5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"965",37,"Brasserie d'Orval S.A.",1041618637,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"966",37,"Brasserie d'Orval S.A.",1041494150,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"967",37,"Brasserie d'Orval S.A.",1038833771,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"968",37,"Brasserie d'Orval S.A.",1038776448,4,4.5,5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"969",37,"Brasserie d'Orval S.A.",1038675481,3,3.5,5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"970",37,"Brasserie d'Orval S.A.",1038471736,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"971",37,"Brasserie d'Orval S.A.",1038139491,4,5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"972",37,"Brasserie d'Orval S.A.",1038089389,3.5,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"973",37,"Brasserie d'Orval S.A.",1037477089,3,4.5,4.5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"974",37,"Brasserie d'Orval S.A.",1037346077,4.5,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"975",37,"Brasserie d'Orval S.A.",1036904021,5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"976",37,"Brasserie d'Orval S.A.",1036873900,4,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"977",37,"Brasserie d'Orval S.A.",1036786099,3.5,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"978",37,"Brasserie d'Orval S.A.",1035398183,4,4.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"979",37,"Brasserie d'Orval S.A.",1034919981,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"980",37,"Brasserie d'Orval S.A.",1034881724,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"981",37,"Brasserie d'Orval S.A.",1034840248,3.5,3,4,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"982",37,"Brasserie d'Orval S.A.",1304021149,5,4,4,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"983",37,"Brasserie d'Orval S.A.",1034288284,4.5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"984",37,"Brasserie d'Orval S.A.",1034084658,1,3.5,5,"Belgian Pale Ale",3.5,1,"Orval Trappist Ale",6.9,129
"985",37,"Brasserie d'Orval S.A.",1304568299,2,4,3.5,"Belgian Pale Ale",1,2.5,"Orval Trappist Ale",6.9,129
"986",37,"Brasserie d'Orval S.A.",1304522819,4,3.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"987",37,"Brasserie d'Orval S.A.",1304480022,4,4,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"988",37,"Brasserie d'Orval S.A.",1304478029,4,4.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"989",37,"Brasserie d'Orval S.A.",1304399702,4.5,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"990",37,"Brasserie d'Orval S.A.",1304046766,4,4,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"991",37,"Brasserie d'Orval S.A.",1303960961,4,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"992",37,"Brasserie d'Orval S.A.",1303879780,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"993",37,"Brasserie d'Orval S.A.",1034005710,4.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"994",37,"Brasserie d'Orval S.A.",1034004326,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"995",37,"Brasserie d'Orval S.A.",1033575848,4.5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"996",37,"Brasserie d'Orval S.A.",1032980236,2,2,5,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
"997",37,"Brasserie d'Orval S.A.",1032441753,3.5,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"998",37,"Brasserie d'Orval S.A.",1031403811,4.5,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"999",37,"Brasserie d'Orval S.A.",1031143078,4.5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1000",37,"Brasserie d'Orval S.A.",1030875988,2.5,3,4,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
"1001",37,"Brasserie d'Orval S.A.",1029789361,3.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1002",37,"Brasserie d'Orval S.A.",1029191645,4.5,3.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1003",37,"Brasserie d'Orval S.A.",1028008915,5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1004",37,"Brasserie d'Orval S.A.",1027774201,2,4,4,"Belgian Pale Ale",2,2,"Orval Trappist Ale",6.9,129
"1005",37,"Brasserie d'Orval S.A.",1024302021,5,4,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1006",37,"Brasserie d'Orval S.A.",1023696189,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1007",37,"Brasserie d'Orval S.A.",1023645980,4.5,4.5,5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"1008",37,"Brasserie d'Orval S.A.",1023300621,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1009",37,"Brasserie d'Orval S.A.",1023031903,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1010",37,"Brasserie d'Orval S.A.",1022683600,4,4,3,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1011",37,"Brasserie d'Orval S.A.",1020603604,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1012",37,"Brasserie d'Orval S.A.",1019376325,4,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1013",37,"Brasserie d'Orval S.A.",1017737878,3,3,4,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1014",37,"Brasserie d'Orval S.A.",1017654289,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1015",37,"Brasserie d'Orval S.A.",1017643494,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1016",37,"Brasserie d'Orval S.A.",1017636777,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1017",37,"Brasserie d'Orval S.A.",1014826968,5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1018",37,"Brasserie d'Orval S.A.",1004285144,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1019",37,"Brasserie d'Orval S.A.",1003779408,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1020",37,"Brasserie d'Orval S.A.",1001631278,5,5,4,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1021",37,"Brasserie d'Orval S.A.",1000832810,5,4,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1022",37,"Brasserie d'Orval S.A.",1303857347,3.5,3.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1023",37,"Brasserie d'Orval S.A.",1303695450,4,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1024",37,"Brasserie d'Orval S.A.",1303570523,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1025",37,"Brasserie d'Orval S.A.",1303517992,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1026",37,"Brasserie d'Orval S.A.",1301671954,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1027",37,"Brasserie d'Orval S.A.",1303432080,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1028",37,"Brasserie d'Orval S.A.",1303323179,1,4,4,"Belgian Pale Ale",1,1,"Orval Trappist Ale",6.9,129
"1029",37,"Brasserie d'Orval S.A.",1303171798,5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1030",37,"Brasserie d'Orval S.A.",1302740172,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1031",37,"Brasserie d'Orval S.A.",1302562929,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1032",37,"Brasserie d'Orval S.A.",1302531456,3,3.5,4,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1033",37,"Brasserie d'Orval S.A.",1326186295,4,4.5,4.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"1034",37,"Brasserie d'Orval S.A.",1326059199,4.5,4,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1035",37,"Brasserie d'Orval S.A.",1326043847,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1036",37,"Brasserie d'Orval S.A.",1325995907,5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1037",37,"Brasserie d'Orval S.A.",1325980149,4.5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1038",37,"Brasserie d'Orval S.A.",1325660577,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1039",37,"Brasserie d'Orval S.A.",1325645161,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1040",37,"Brasserie d'Orval S.A.",1325445047,4.5,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1041",37,"Brasserie d'Orval S.A.",1325113623,3.5,3.5,5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1042",37,"Brasserie d'Orval S.A.",1325040293,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1043",37,"Brasserie d'Orval S.A.",1286847260,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1044",37,"Brasserie d'Orval S.A.",1302405856,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1045",37,"Brasserie d'Orval S.A.",1302393591,4.5,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1046",37,"Brasserie d'Orval S.A.",1302301764,4.5,4,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1047",37,"Brasserie d'Orval S.A.",1302201362,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1048",37,"Brasserie d'Orval S.A.",1302195725,2,3,4,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
"1049",37,"Brasserie d'Orval S.A.",1302180490,4.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1050",37,"Brasserie d'Orval S.A.",1302150460,4.5,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1051",37,"Brasserie d'Orval S.A.",1302009309,3.5,3.5,4,"Belgian Pale Ale",2,3.5,"Orval Trappist Ale",6.9,129
"1052",37,"Brasserie d'Orval S.A.",1301853775,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1053",37,"Brasserie d'Orval S.A.",1301769430,2.5,3,4.5,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
"1054",37,"Brasserie d'Orval S.A.",1301545506,2,4,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"1055",37,"Brasserie d'Orval S.A.",1301425011,3.5,4.5,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1056",37,"Brasserie d'Orval S.A.",1301364093,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1057",37,"Brasserie d'Orval S.A.",1301112807,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1058",37,"Brasserie d'Orval S.A.",1301107820,5,4,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1059",37,"Brasserie d'Orval S.A.",1300843475,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1060",37,"Brasserie d'Orval S.A.",1300819316,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1061",37,"Brasserie d'Orval S.A.",1300717133,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1062",37,"Brasserie d'Orval S.A.",1282081371,3,4,5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"1063",37,"Brasserie d'Orval S.A.",1300156880,2.5,2.5,4.5,"Belgian Pale Ale",2,2,"Orval Trappist Ale",6.9,129
"1064",37,"Brasserie d'Orval S.A.",1300146342,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1065",37,"Brasserie d'Orval S.A.",1300056647,4,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1066",37,"Brasserie d'Orval S.A.",1300010078,3,3.5,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"1067",37,"Brasserie d'Orval S.A.",1299982757,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1068",37,"Brasserie d'Orval S.A.",1299958573,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1069",37,"Brasserie d'Orval S.A.",1299867302,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1070",37,"Brasserie d'Orval S.A.",1299726533,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1071",37,"Brasserie d'Orval S.A.",1299694368,4,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1072",37,"Brasserie d'Orval S.A.",1299586376,3.5,5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1073",37,"Brasserie d'Orval S.A.",1299549505,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1074",37,"Brasserie d'Orval S.A.",1299470204,1.5,3,3.5,"Belgian Pale Ale",2,1,"Orval Trappist Ale",6.9,129
"1075",37,"Brasserie d'Orval S.A.",1299467539,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1076",37,"Brasserie d'Orval S.A.",1299464855,5,5,4,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1077",37,"Brasserie d'Orval S.A.",1299456914,4,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1078",37,"Brasserie d'Orval S.A.",1299354238,5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1079",37,"Brasserie d'Orval S.A.",1299353001,4,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1080",37,"Brasserie d'Orval S.A.",1299352972,4,3.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1081",37,"Brasserie d'Orval S.A.",1299312088,4.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1082",37,"Brasserie d'Orval S.A.",1298212948,3.5,4,4.5,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"1083",37,"Brasserie d'Orval S.A.",1299310186,5,2.5,3,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"1084",37,"Brasserie d'Orval S.A.",1299203191,4.5,4,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1085",37,"Brasserie d'Orval S.A.",1299193605,4.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1086",37,"Brasserie d'Orval S.A.",1299122986,3.5,4,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"1087",37,"Brasserie d'Orval S.A.",1298952115,5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1088",37,"Brasserie d'Orval S.A.",1298854126,5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1089",37,"Brasserie d'Orval S.A.",1298783284,4,3.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1090",37,"Brasserie d'Orval S.A.",1298761420,4,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1091",37,"Brasserie d'Orval S.A.",1298754096,5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1092",37,"Brasserie d'Orval S.A.",1298179543,5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1093",37,"Brasserie d'Orval S.A.",1298663081,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1094",37,"Brasserie d'Orval S.A.",1298658797,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1095",37,"Brasserie d'Orval S.A.",1298652735,5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1096",37,"Brasserie d'Orval S.A.",1298601036,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1097",37,"Brasserie d'Orval S.A.",1298341321,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1098",37,"Brasserie d'Orval S.A.",1298332874,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1099",37,"Brasserie d'Orval S.A.",1298308835,4,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1100",37,"Brasserie d'Orval S.A.",1295650254,4,3.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1101",37,"Brasserie d'Orval S.A.",1298170563,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1102",37,"Brasserie d'Orval S.A.",1298170165,4.5,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1103",37,"Brasserie d'Orval S.A.",1297915557,4,3.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1104",37,"Brasserie d'Orval S.A.",1297835431,4,4,5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1105",37,"Brasserie d'Orval S.A.",1297827550,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1106",37,"Brasserie d'Orval S.A.",1297825113,5,5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1107",37,"Brasserie d'Orval S.A.",1297706728,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1108",37,"Brasserie d'Orval S.A.",1297656482,5,5,4,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1109",37,"Brasserie d'Orval S.A.",1297624993,4.5,4,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1110",37,"Brasserie d'Orval S.A.",1297483145,4,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1111",37,"Brasserie d'Orval S.A.",1297365941,4,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1112",37,"Brasserie d'Orval S.A.",1297356691,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1113",37,"Brasserie d'Orval S.A.",1297352334,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1114",37,"Brasserie d'Orval S.A.",1297308757,3,3.5,5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1115",37,"Brasserie d'Orval S.A.",1295537842,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1116",37,"Brasserie d'Orval S.A.",1297287345,3,3.5,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1117",37,"Brasserie d'Orval S.A.",1297264238,2.5,3,4,"Belgian Pale Ale",2.5,3.5,"Orval Trappist Ale",6.9,129
"1118",37,"Brasserie d'Orval S.A.",1297231570,3,4.5,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1119",37,"Brasserie d'Orval S.A.",1297230081,4.5,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1120",37,"Brasserie d'Orval S.A.",1297227880,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1121",37,"Brasserie d'Orval S.A.",1297046008,4.5,5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1122",37,"Brasserie d'Orval S.A.",1297033197,1.5,1.5,3,"Belgian Pale Ale",2.5,1.5,"Orval Trappist Ale",6.9,129
"1123",37,"Brasserie d'Orval S.A.",1294366849,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1124",37,"Brasserie d'Orval S.A.",1297031548,4.5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1125",37,"Brasserie d'Orval S.A.",1296937648,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1126",37,"Brasserie d'Orval S.A.",1296866913,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1127",37,"Brasserie d'Orval S.A.",1296711430,3.5,3.5,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1128",37,"Brasserie d'Orval S.A.",1296535677,2,2,3,"Belgian Pale Ale",2,1.5,"Orval Trappist Ale",6.9,129
"1129",37,"Brasserie d'Orval S.A.",1296532868,4.5,5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
