"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"3849",207,"Brasserie de Rochefort",1282869636,4.5,4.5,3.5,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3850",207,"Brasserie de Rochefort",1282790896,4.5,4.5,3.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3851",207,"Brasserie de Rochefort",1282596342,4,3.5,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3852",207,"Brasserie de Rochefort",1282169711,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3853",207,"Brasserie de Rochefort",1265280767,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3854",207,"Brasserie de Rochefort",1282157864,4.5,4,3.5,"Belgian Strong Dark Ale",3.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3855",207,"Brasserie de Rochefort",1282088760,4.5,4,3.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3856",207,"Brasserie de Rochefort",1281385007,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3857",207,"Brasserie de Rochefort",1281299674,5,4.5,4,"Belgian Strong Dark Ale",3.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3858",207,"Brasserie de Rochefort",1280614942,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3859",207,"Brasserie de Rochefort",1280356426,4.5,4,4,"Belgian Strong Dark Ale",4.5,5,"Trappistes Rochefort 6",7.5,3842
"3860",207,"Brasserie de Rochefort",1280202913,3.5,3.5,3,"Belgian Strong Dark Ale",4,3,"Trappistes Rochefort 6",7.5,3842
"3861",207,"Brasserie de Rochefort",1280178892,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3862",207,"Brasserie de Rochefort",1279937779,3,3,3.5,"Belgian Strong Dark Ale",2.5,3.5,"Trappistes Rochefort 6",7.5,3842
"3863",207,"Brasserie de Rochefort",1279892724,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3864",207,"Brasserie de Rochefort",1279616026,4.5,5,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3865",207,"Brasserie de Rochefort",1279389524,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3866",207,"Brasserie de Rochefort",1278722921,5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3867",207,"Brasserie de Rochefort",1278634970,5,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3868",207,"Brasserie de Rochefort",1278631367,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3869",207,"Brasserie de Rochefort",1278364987,3.5,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Trappistes Rochefort 6",7.5,3842
"3870",207,"Brasserie de Rochefort",1278289140,4,4.5,4,"Belgian Strong Dark Ale",3.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3871",207,"Brasserie de Rochefort",1277856497,4.5,4,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3872",207,"Brasserie de Rochefort",1277681651,3.5,3.5,4,"Belgian Strong Dark Ale",4.5,3.5,"Trappistes Rochefort 6",7.5,3842
"3873",207,"Brasserie de Rochefort",1277527610,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Trappistes Rochefort 6",7.5,3842
"3874",207,"Brasserie de Rochefort",1277261213,4.5,4.5,4,"Belgian Strong Dark Ale",5,4.5,"Trappistes Rochefort 6",7.5,3842
"3875",207,"Brasserie de Rochefort",1277171930,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3876",207,"Brasserie de Rochefort",1277081118,5,4.5,4,"Belgian Strong Dark Ale",5,5,"Trappistes Rochefort 6",7.5,3842
"3877",207,"Brasserie de Rochefort",1277003941,3.5,4,4,"Belgian Strong Dark Ale",3,4,"Trappistes Rochefort 6",7.5,3842
"3878",207,"Brasserie de Rochefort",1276245284,5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3879",207,"Brasserie de Rochefort",1276055878,3.5,5,4.5,"Belgian Strong Dark Ale",3,4,"Trappistes Rochefort 6",7.5,3842
"3880",207,"Brasserie de Rochefort",1276053822,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3881",207,"Brasserie de Rochefort",1275879395,3.5,3.5,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3882",207,"Brasserie de Rochefort",1275504255,5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3883",207,"Brasserie de Rochefort",1275501160,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3884",207,"Brasserie de Rochefort",1274486187,4.5,4,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3885",207,"Brasserie de Rochefort",1274481346,5,4.5,4,"Belgian Strong Dark Ale",4.5,5,"Trappistes Rochefort 6",7.5,3842
"3886",207,"Brasserie de Rochefort",1274088700,4,4,4,"Belgian Strong Dark Ale",4,3,"Trappistes Rochefort 6",7.5,3842
"3887",207,"Brasserie de Rochefort",1273987458,4.5,3,4,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3888",207,"Brasserie de Rochefort",1273800061,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3889",207,"Brasserie de Rochefort",1273547741,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3890",207,"Brasserie de Rochefort",1272750806,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,5,"Trappistes Rochefort 6",7.5,3842
"3891",207,"Brasserie de Rochefort",1271636274,4.5,5,5,"Belgian Strong Dark Ale",3.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3892",207,"Brasserie de Rochefort",1271620408,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3893",207,"Brasserie de Rochefort",1271608343,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3894",207,"Brasserie de Rochefort",1271479082,4.5,4.5,4.5,"Belgian Strong Dark Ale",5,5,"Trappistes Rochefort 6",7.5,3842
"3895",207,"Brasserie de Rochefort",1271380375,3,3.5,3,"Belgian Strong Dark Ale",3,4,"Trappistes Rochefort 6",7.5,3842
"3896",207,"Brasserie de Rochefort",1268965507,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3897",207,"Brasserie de Rochefort",1270948172,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3898",207,"Brasserie de Rochefort",1270863724,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3899",207,"Brasserie de Rochefort",1270692869,4,4.5,3.5,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3900",207,"Brasserie de Rochefort",1270325149,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3901",207,"Brasserie de Rochefort",1270072868,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3902",207,"Brasserie de Rochefort",1269428370,3.5,4,3.5,"Belgian Strong Dark Ale",3,3.5,"Trappistes Rochefort 6",7.5,3842
"3903",207,"Brasserie de Rochefort",1269388422,4.5,4,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3904",207,"Brasserie de Rochefort",1268879071,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3905",207,"Brasserie de Rochefort",1268792448,4,4.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Trappistes Rochefort 6",7.5,3842
"3906",207,"Brasserie de Rochefort",1268790095,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3907",207,"Brasserie de Rochefort",1268149733,3.5,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Trappistes Rochefort 6",7.5,3842
"3908",207,"Brasserie de Rochefort",1268119053,5,5,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3909",207,"Brasserie de Rochefort",1268101856,3.5,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Trappistes Rochefort 6",7.5,3842
"3910",207,"Brasserie de Rochefort",1267710030,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3911",207,"Brasserie de Rochefort",1266425744,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Trappistes Rochefort 6",7.5,3842
"3912",207,"Brasserie de Rochefort",1265663300,4.5,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3913",207,"Brasserie de Rochefort",1265254213,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Trappistes Rochefort 6",7.5,3842
"3914",207,"Brasserie de Rochefort",1265251974,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3915",207,"Brasserie de Rochefort",1265045091,5,4.5,4.5,"Belgian Strong Dark Ale",5,4.5,"Trappistes Rochefort 6",7.5,3842
"3916",207,"Brasserie de Rochefort",1264905748,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3917",207,"Brasserie de Rochefort",1264886024,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3918",207,"Brasserie de Rochefort",1264300015,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3919",207,"Brasserie de Rochefort",1264283878,4.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3920",207,"Brasserie de Rochefort",1263099977,4,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Trappistes Rochefort 6",7.5,3842
"3921",207,"Brasserie de Rochefort",1264018116,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3922",207,"Brasserie de Rochefort",1263956877,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3923",207,"Brasserie de Rochefort",1263939000,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3924",207,"Brasserie de Rochefort",1263862097,5,4,4,"Belgian Strong Dark Ale",5,4.5,"Trappistes Rochefort 6",7.5,3842
"3925",207,"Brasserie de Rochefort",1263774759,5,4,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3926",207,"Brasserie de Rochefort",1263747629,5,4,4,"Belgian Strong Dark Ale",5,5,"Trappistes Rochefort 6",7.5,3842
"3927",207,"Brasserie de Rochefort",1263355415,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3928",207,"Brasserie de Rochefort",1263260631,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3929",207,"Brasserie de Rochefort",1263104629,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Trappistes Rochefort 6",7.5,3842
"3930",207,"Brasserie de Rochefort",1262850450,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3931",207,"Brasserie de Rochefort",1262651306,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3932",207,"Brasserie de Rochefort",1262612598,4.5,4,3.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3933",207,"Brasserie de Rochefort",1262564318,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3934",207,"Brasserie de Rochefort",1262286996,4,4,3,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3935",207,"Brasserie de Rochefort",1261962247,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3936",207,"Brasserie de Rochefort",1261350588,3,4,4,"Belgian Strong Dark Ale",3,4,"Trappistes Rochefort 6",7.5,3842
"3937",207,"Brasserie de Rochefort",1261347627,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Trappistes Rochefort 6",7.5,3842
"3938",207,"Brasserie de Rochefort",1260987882,3.5,4,4.5,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3939",207,"Brasserie de Rochefort",1260931076,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3940",207,"Brasserie de Rochefort",1260724143,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3941",207,"Brasserie de Rochefort",1260663532,5,5,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3942",207,"Brasserie de Rochefort",1260556610,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3943",207,"Brasserie de Rochefort",1260542953,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3944",207,"Brasserie de Rochefort",1260378475,4,4.5,4,"Belgian Strong Dark Ale",3.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3945",207,"Brasserie de Rochefort",1260151028,5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3946",207,"Brasserie de Rochefort",1260137824,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3947",207,"Brasserie de Rochefort",1323759957,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3948",207,"Brasserie de Rochefort",1323300665,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3949",207,"Brasserie de Rochefort",1255962262,4.5,4.5,4.5,"Belgian Strong Dark Ale",5,5,"Trappistes Rochefort 6",7.5,3842
"3950",207,"Brasserie de Rochefort",1323232990,4,4,4.5,"Belgian Strong Dark Ale",5,4,"Trappistes Rochefort 6",7.5,3842
"3951",207,"Brasserie de Rochefort",1323222844,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3952",207,"Brasserie de Rochefort",1323132977,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3953",207,"Brasserie de Rochefort",1322097627,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3954",207,"Brasserie de Rochefort",1321757081,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Trappistes Rochefort 6",7.5,3842
"3955",207,"Brasserie de Rochefort",1321413838,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3956",207,"Brasserie de Rochefort",1321064438,4,4.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Trappistes Rochefort 6",7.5,3842
"3957",207,"Brasserie de Rochefort",1321028903,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3958",207,"Brasserie de Rochefort",1259612881,4.5,5,5,"Belgian Strong Dark Ale",4.5,5,"Trappistes Rochefort 6",7.5,3842
"3959",207,"Brasserie de Rochefort",1258689046,4.5,4,4.5,"Belgian Strong Dark Ale",3.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3960",207,"Brasserie de Rochefort",1258326824,4,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3961",207,"Brasserie de Rochefort",1257459685,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3962",207,"Brasserie de Rochefort",1257285398,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3963",207,"Brasserie de Rochefort",1257218786,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3964",207,"Brasserie de Rochefort",1257009624,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3965",207,"Brasserie de Rochefort",1256695918,4.5,3.5,4.5,"Belgian Strong Dark Ale",3,4,"Trappistes Rochefort 6",7.5,3842
"3966",207,"Brasserie de Rochefort",1256591664,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3967",207,"Brasserie de Rochefort",1256172557,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3968",207,"Brasserie de Rochefort",1256097964,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3969",207,"Brasserie de Rochefort",1255481826,4,4.5,3,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3970",207,"Brasserie de Rochefort",1255465443,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3971",207,"Brasserie de Rochefort",1255318790,3,4.5,3,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3972",207,"Brasserie de Rochefort",1254967540,4,4.5,3.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3973",207,"Brasserie de Rochefort",1254879411,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3974",207,"Brasserie de Rochefort",1254161508,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Trappistes Rochefort 6",7.5,3842
"3975",207,"Brasserie de Rochefort",1253989335,4.5,3.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3976",207,"Brasserie de Rochefort",1253755728,3.5,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Trappistes Rochefort 6",7.5,3842
"3977",207,"Brasserie de Rochefort",1253315991,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3978",207,"Brasserie de Rochefort",1252887657,3.5,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3979",207,"Brasserie de Rochefort",1252468634,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3980",207,"Brasserie de Rochefort",1252445365,5,4,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3981",207,"Brasserie de Rochefort",1252359106,3.5,4,4.5,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3982",207,"Brasserie de Rochefort",1251686493,4,3.5,3,"Belgian Strong Dark Ale",3.5,3.5,"Trappistes Rochefort 6",7.5,3842
"3983",207,"Brasserie de Rochefort",1251609550,4.5,5,4.5,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3984",207,"Brasserie de Rochefort",1251580092,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3985",207,"Brasserie de Rochefort",1251469931,4,4.5,3.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3986",207,"Brasserie de Rochefort",1250905672,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"3987",207,"Brasserie de Rochefort",1250807874,5,4,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3988",207,"Brasserie de Rochefort",1250305400,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3989",207,"Brasserie de Rochefort",1249935321,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3990",207,"Brasserie de Rochefort",1249774269,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"3991",207,"Brasserie de Rochefort",1249588130,4.5,4,3,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3992",207,"Brasserie de Rochefort",1247809110,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"3993",207,"Brasserie de Rochefort",1249424678,5,5,4.5,"Belgian Strong Dark Ale",4.5,5,"Trappistes Rochefort 6",7.5,3842
"3994",207,"Brasserie de Rochefort",1249363895,5,4.5,4,"Belgian Strong Dark Ale",4.5,5,"Trappistes Rochefort 6",7.5,3842
"3995",207,"Brasserie de Rochefort",1249089216,3,3,3.5,"Belgian Strong Dark Ale",3,3,"Trappistes Rochefort 6",7.5,3842
"3996",207,"Brasserie de Rochefort",1248716885,4.5,5,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3997",207,"Brasserie de Rochefort",1248709529,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"3998",207,"Brasserie de Rochefort",1248562574,4,3,4,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"3999",207,"Brasserie de Rochefort",1248316385,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"4000",207,"Brasserie de Rochefort",1248179110,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"4001",207,"Brasserie de Rochefort",1248102497,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4002",207,"Brasserie de Rochefort",1247974049,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4003",207,"Brasserie de Rochefort",1247738239,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4004",207,"Brasserie de Rochefort",1247451469,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4005",207,"Brasserie de Rochefort",1247327053,4.5,3,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"4006",207,"Brasserie de Rochefort",1247231288,4.5,4.5,4,"Belgian Strong Dark Ale",3.5,4.5,"Trappistes Rochefort 6",7.5,3842
"4007",207,"Brasserie de Rochefort",1245979602,4.5,4,4,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"4008",207,"Brasserie de Rochefort",1245822674,4.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4009",207,"Brasserie de Rochefort",1245439939,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4010",207,"Brasserie de Rochefort",1245391245,4.5,4,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"4011",207,"Brasserie de Rochefort",1245370928,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Trappistes Rochefort 6",7.5,3842
"4012",207,"Brasserie de Rochefort",1244593025,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4013",207,"Brasserie de Rochefort",1244532957,4,5,4,"Belgian Strong Dark Ale",3.5,4.5,"Trappistes Rochefort 6",7.5,3842
"4014",207,"Brasserie de Rochefort",1243889237,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4015",207,"Brasserie de Rochefort",1243825593,4,4,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4016",207,"Brasserie de Rochefort",1243710423,4.5,5,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4017",207,"Brasserie de Rochefort",1243549163,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"4018",207,"Brasserie de Rochefort",1243533252,4,4,4,"Belgian Strong Dark Ale",4,3,"Trappistes Rochefort 6",7.5,3842
"4019",207,"Brasserie de Rochefort",1243260006,3,3.5,3,"Belgian Strong Dark Ale",2,3.5,"Trappistes Rochefort 6",7.5,3842
"4020",207,"Brasserie de Rochefort",1243133152,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4021",207,"Brasserie de Rochefort",1242014451,3.5,4.5,4,"Belgian Strong Dark Ale",3.5,4,"Trappistes Rochefort 6",7.5,3842
"4022",207,"Brasserie de Rochefort",1241874812,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4023",207,"Brasserie de Rochefort",1241717315,5,4.5,4,"Belgian Strong Dark Ale",3.5,4.5,"Trappistes Rochefort 6",7.5,3842
"4024",207,"Brasserie de Rochefort",1241663177,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"4025",207,"Brasserie de Rochefort",1241394099,4,5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"4026",207,"Brasserie de Rochefort",1241324238,5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"4027",207,"Brasserie de Rochefort",1241229114,4.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4028",207,"Brasserie de Rochefort",1241048932,4.5,5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"4029",207,"Brasserie de Rochefort",1240871784,4,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Trappistes Rochefort 6",7.5,3842
"4030",207,"Brasserie de Rochefort",1240460384,4.5,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
"4031",207,"Brasserie de Rochefort",1239810603,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"4032",207,"Brasserie de Rochefort",1239148573,2,2.5,4,"Belgian Strong Dark Ale",3,2,"Trappistes Rochefort 6",7.5,3842
"4033",207,"Brasserie de Rochefort",1238813560,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"4034",207,"Brasserie de Rochefort",1236688943,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Trappistes Rochefort 6",7.5,3842
"4035",207,"Brasserie de Rochefort",1238812177,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Trappistes Rochefort 6",7.5,3842
