"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1707",735,"21st Amendment Brewery",1320587260,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1708",735,"21st Amendment Brewery",1319778439,4,4,3,"Fruit / Vegetable Beer",4.5,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1709",735,"21st Amendment Brewery",1319591439,3.5,3,3.5,"Fruit / Vegetable Beer",2.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1710",735,"21st Amendment Brewery",1319159562,3,3.5,3,"Fruit / Vegetable Beer",2.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1711",735,"21st Amendment Brewery",1278542434,3.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1712",735,"21st Amendment Brewery",1278464816,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1713",735,"21st Amendment Brewery",1278351110,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1714",735,"21st Amendment Brewery",1277422682,4.5,3,2.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1715",735,"21st Amendment Brewery",1276097798,4,3,3.5,"Fruit / Vegetable Beer",4,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1716",735,"21st Amendment Brewery",1278209453,1,1,1,"Fruit / Vegetable Beer",1.5,1,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1717",735,"21st Amendment Brewery",1278104830,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1718",735,"21st Amendment Brewery",1278085111,4,3,3,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1719",735,"21st Amendment Brewery",1277603640,2.5,2.5,3,"Fruit / Vegetable Beer",2,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1720",735,"21st Amendment Brewery",1277599588,5,2.5,2.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1721",735,"21st Amendment Brewery",1277433216,2.5,3,2.5,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1722",735,"21st Amendment Brewery",1277336755,3.5,4,2,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1723",735,"21st Amendment Brewery",1277158684,3.5,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1724",735,"21st Amendment Brewery",1277092489,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1725",735,"21st Amendment Brewery",1276721256,2.5,2.5,2,"Fruit / Vegetable Beer",2.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1726",735,"21st Amendment Brewery",1276703746,1,1,1,"Fruit / Vegetable Beer",1,1,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1727",735,"21st Amendment Brewery",1276644634,4,3,3,"Fruit / Vegetable Beer",4,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1728",735,"21st Amendment Brewery",1276488247,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1729",735,"21st Amendment Brewery",1276322917,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1730",735,"21st Amendment Brewery",1276305014,4,2.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1731",735,"21st Amendment Brewery",1275670442,2.5,3.5,3,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1732",735,"21st Amendment Brewery",1275654571,4.5,4,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1733",735,"21st Amendment Brewery",1275528644,4,3,2.5,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1734",735,"21st Amendment Brewery",1275356525,3.5,2.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1735",735,"21st Amendment Brewery",1275177587,4,2.5,2.5,"Fruit / Vegetable Beer",2.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1736",735,"21st Amendment Brewery",1275157903,4.5,4,4,"Fruit / Vegetable Beer",4.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1737",735,"21st Amendment Brewery",1275003247,4,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1738",735,"21st Amendment Brewery",1274514631,1,2,1,"Fruit / Vegetable Beer",1.5,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1739",735,"21st Amendment Brewery",1274206899,4,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1740",735,"21st Amendment Brewery",1274055381,5,2.5,3,"Fruit / Vegetable Beer",4.5,5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1741",735,"21st Amendment Brewery",1273953987,4,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1742",735,"21st Amendment Brewery",1273622921,3,3.5,3.5,"Fruit / Vegetable Beer",4,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1743",735,"21st Amendment Brewery",1273283540,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1744",735,"21st Amendment Brewery",1273197567,3.5,3,3.5,"Fruit / Vegetable Beer",4,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1745",735,"21st Amendment Brewery",1272839203,2.5,2,3,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1746",735,"21st Amendment Brewery",1272594381,2.5,3,3.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1747",735,"21st Amendment Brewery",1272581678,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1748",735,"21st Amendment Brewery",1272580913,2,3,3,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1749",735,"21st Amendment Brewery",1272517591,2.5,3,3,"Fruit / Vegetable Beer",3.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1750",735,"21st Amendment Brewery",1272425259,3.5,3,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1751",735,"21st Amendment Brewery",1272413129,1.5,3,2.5,"Fruit / Vegetable Beer",1.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1752",735,"21st Amendment Brewery",1272311969,4,3,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1753",735,"21st Amendment Brewery",1272245199,3,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1754",735,"21st Amendment Brewery",1272245141,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1755",735,"21st Amendment Brewery",1272158545,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1756",735,"21st Amendment Brewery",1271642680,2.5,3,3.5,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1757",735,"21st Amendment Brewery",1271556361,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1758",735,"21st Amendment Brewery",1270886089,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1759",735,"21st Amendment Brewery",1265246756,2,5,4,"Fruit / Vegetable Beer",3,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1760",735,"21st Amendment Brewery",1270691798,3,3,3,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1761",735,"21st Amendment Brewery",1270515543,4,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1762",735,"21st Amendment Brewery",1270091625,2,1.5,1.5,"Fruit / Vegetable Beer",2.5,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1763",735,"21st Amendment Brewery",1269795423,1,3,3,"Fruit / Vegetable Beer",2,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1764",735,"21st Amendment Brewery",1268189021,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1765",735,"21st Amendment Brewery",1268184447,1,3,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1766",735,"21st Amendment Brewery",1268079619,3,3,3.5,"Fruit / Vegetable Beer",2.5,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1767",735,"21st Amendment Brewery",1268077444,2.5,3,3,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1768",735,"21st Amendment Brewery",1267885959,4,3.5,3.5,"Fruit / Vegetable Beer",3,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1769",735,"21st Amendment Brewery",1267579311,3.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1770",735,"21st Amendment Brewery",1267496593,4,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1771",735,"21st Amendment Brewery",1267140902,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1772",735,"21st Amendment Brewery",1267023047,2.5,3.5,3,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1773",735,"21st Amendment Brewery",1267005760,4.5,2.5,1.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1774",735,"21st Amendment Brewery",1266800341,1.5,1.5,3,"Fruit / Vegetable Beer",3,1,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1775",735,"21st Amendment Brewery",1266729193,3.5,3,4,"Fruit / Vegetable Beer",3.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1776",735,"21st Amendment Brewery",1266724608,4.5,2.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1777",735,"21st Amendment Brewery",1264731102,1.5,1,2,"Fruit / Vegetable Beer",2,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1778",735,"21st Amendment Brewery",1266701078,4,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1779",735,"21st Amendment Brewery",1266631616,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1780",735,"21st Amendment Brewery",1266450571,3,3.5,2.5,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1781",735,"21st Amendment Brewery",1266275128,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1782",735,"21st Amendment Brewery",1266257040,3,2,3,"Fruit / Vegetable Beer",2.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1783",735,"21st Amendment Brewery",1265390653,3.5,2.5,3,"Fruit / Vegetable Beer",3.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1784",735,"21st Amendment Brewery",1265356641,3,2.5,2.5,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1785",735,"21st Amendment Brewery",1321503405,3,3.5,4,"American Black Ale",4,2.5,"Back In Black",6.8,46070
"1786",735,"21st Amendment Brewery",1264314954,1,1,3.5,"Fruit / Vegetable Beer",3,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1787",735,"21st Amendment Brewery",1263849501,2,4.5,2,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1788",735,"21st Amendment Brewery",1263600112,4.5,3.5,2,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1789",735,"21st Amendment Brewery",1263227530,2.5,4,3,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1790",735,"21st Amendment Brewery",1263199136,1,2,2,"Fruit / Vegetable Beer",2,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1791",735,"21st Amendment Brewery",1262991309,3,3,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1792",735,"21st Amendment Brewery",1262616905,2.5,3,3,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1793",735,"21st Amendment Brewery",1262030175,2.5,2,2.5,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1794",735,"21st Amendment Brewery",1261522542,3,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1795",735,"21st Amendment Brewery",1261441460,3.5,3,4,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1796",735,"21st Amendment Brewery",1261314604,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1797",735,"21st Amendment Brewery",1261006083,2.5,3.5,3,"Fruit / Vegetable Beer",2.5,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1798",735,"21st Amendment Brewery",1260975611,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1799",735,"21st Amendment Brewery",1260842540,2.5,4,2,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1800",735,"21st Amendment Brewery",1260683842,4.5,2.5,3,"Fruit / Vegetable Beer",3,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1801",735,"21st Amendment Brewery",1260503262,4,3.5,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1802",735,"21st Amendment Brewery",1260338111,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1803",735,"21st Amendment Brewery",1259626403,4,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1804",735,"21st Amendment Brewery",1318836843,3,4,3.5,"Fruit / Vegetable Beer",2.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1805",735,"21st Amendment Brewery",1318796119,2.5,3,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1806",735,"21st Amendment Brewery",1259557139,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1807",735,"21st Amendment Brewery",1258858815,3,3.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1808",735,"21st Amendment Brewery",1258412501,4.5,3,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1809",735,"21st Amendment Brewery",1258330192,4.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1810",735,"21st Amendment Brewery",1257411891,4.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1811",735,"21st Amendment Brewery",1257398377,4,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1812",735,"21st Amendment Brewery",1257254264,3,3,3,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1813",735,"21st Amendment Brewery",1255824316,3.5,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1814",735,"21st Amendment Brewery",1318860327,4,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1815",735,"21st Amendment Brewery",1218267319,1.5,2,2,"Fruit / Vegetable Beer",2,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1816",735,"21st Amendment Brewery",1318726424,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1817",735,"21st Amendment Brewery",1317881808,3.5,2.5,3.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1818",735,"21st Amendment Brewery",1317479998,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1819",735,"21st Amendment Brewery",1317235622,1,3,2,"Fruit / Vegetable Beer",1,1,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1820",735,"21st Amendment Brewery",1316669588,3,2,3,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1821",735,"21st Amendment Brewery",1316450725,3.5,3,3,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1822",735,"21st Amendment Brewery",1315593579,3.5,2.5,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1823",735,"21st Amendment Brewery",1255470879,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1824",735,"21st Amendment Brewery",1255028026,3.5,3.5,3.5,"Fruit / Vegetable Beer",4.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1825",735,"21st Amendment Brewery",1254854050,5,5,5,"Fruit / Vegetable Beer",5,5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1826",735,"21st Amendment Brewery",1201814202,3.5,4,2.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1827",735,"21st Amendment Brewery",1254342343,3,2,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1828",735,"21st Amendment Brewery",1252639882,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1829",735,"21st Amendment Brewery",1252636383,3.5,3,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1830",735,"21st Amendment Brewery",1252447747,4,3,2.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1831",735,"21st Amendment Brewery",1252414691,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1832",735,"21st Amendment Brewery",1252269071,3.5,3.5,3,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1833",735,"21st Amendment Brewery",1251916882,4,3.5,2,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1834",735,"21st Amendment Brewery",1251766774,4,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1835",735,"21st Amendment Brewery",1251397846,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1836",735,"21st Amendment Brewery",1251079112,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1837",735,"21st Amendment Brewery",1250953758,4,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1838",735,"21st Amendment Brewery",1250883319,4.5,3,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1839",735,"21st Amendment Brewery",1250825626,3.5,3,4,"Fruit / Vegetable Beer",2.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1840",735,"21st Amendment Brewery",1250717380,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1841",735,"21st Amendment Brewery",1250307837,3,3,3.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1842",735,"21st Amendment Brewery",1248742656,4.5,4,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1843",735,"21st Amendment Brewery",1248461515,4.5,3,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1844",735,"21st Amendment Brewery",1250226812,3,2.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1845",735,"21st Amendment Brewery",1250111062,4,3.5,3,"Fruit / Vegetable Beer",3.5,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1846",735,"21st Amendment Brewery",1249928874,4,4,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1847",735,"21st Amendment Brewery",1249853030,4,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1848",735,"21st Amendment Brewery",1249773961,2.5,3,2.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1849",735,"21st Amendment Brewery",1249692021,4,3.5,3.5,"Fruit / Vegetable Beer",3,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1850",735,"21st Amendment Brewery",1249438643,3.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1851",735,"21st Amendment Brewery",1249081963,1,2,2.5,"Fruit / Vegetable Beer",2,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1852",735,"21st Amendment Brewery",1248389537,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1853",735,"21st Amendment Brewery",1248381307,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1854",735,"21st Amendment Brewery",1248022443,2,3,2.5,"Fruit / Vegetable Beer",3,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1855",735,"21st Amendment Brewery",1247958805,4,4,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1856",735,"21st Amendment Brewery",1247713728,2.5,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1857",735,"21st Amendment Brewery",1247586587,1,1,2,"Fruit / Vegetable Beer",2,1,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1858",735,"21st Amendment Brewery",1247369313,5,3.5,2.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1859",735,"21st Amendment Brewery",1247340467,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1860",735,"21st Amendment Brewery",1247191845,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1861",735,"21st Amendment Brewery",1247186562,3.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1862",735,"21st Amendment Brewery",1247023375,5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1863",735,"21st Amendment Brewery",1247011432,4.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1864",735,"21st Amendment Brewery",1246936027,2.5,3.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1865",735,"21st Amendment Brewery",1246811028,4,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1866",735,"21st Amendment Brewery",1246652514,4,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1867",735,"21st Amendment Brewery",1246478042,4,4,4,"Fruit / Vegetable Beer",3.5,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1868",735,"21st Amendment Brewery",1245369228,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1869",735,"21st Amendment Brewery",1246374683,3,2.5,2,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1870",735,"21st Amendment Brewery",1246338566,3.5,3,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1871",735,"21st Amendment Brewery",1246317157,5,4,3.5,"Fruit / Vegetable Beer",4,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1872",735,"21st Amendment Brewery",1246224521,4.5,3,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1873",735,"21st Amendment Brewery",1246049536,4,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1874",735,"21st Amendment Brewery",1245878093,4,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1875",735,"21st Amendment Brewery",1245631353,3.5,4,4,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1876",735,"21st Amendment Brewery",1245469750,3.5,3.5,2,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1877",735,"21st Amendment Brewery",1245458947,2.5,2.5,2.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1878",735,"21st Amendment Brewery",1245441497,3.5,3,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1879",735,"21st Amendment Brewery",1244614484,4,3,3.5,"Fruit / Vegetable Beer",4,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1880",735,"21st Amendment Brewery",1244338507,3,3,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1881",735,"21st Amendment Brewery",1244301772,4.5,3.5,4,"Fruit / Vegetable Beer",3,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
