"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"369",258,"Birra Peroni Industriale S.p.A.",1178392836,3,2.5,2,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"370",258,"Birra Peroni Industriale S.p.A.",1178318284,2,2.5,3,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"371",258,"Birra Peroni Industriale S.p.A.",1177943162,1.5,2.5,3,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"372",258,"Birra Peroni Industriale S.p.A.",1177451982,2.5,2,1.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"373",258,"Birra Peroni Industriale S.p.A.",1177032506,3,2,3,"Euro Pale Lager",2.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"374",258,"Birra Peroni Industriale S.p.A.",1176568742,2,2.5,1.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"375",258,"Birra Peroni Industriale S.p.A.",1176337752,3,3.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"376",258,"Birra Peroni Industriale S.p.A.",1175972857,2,2,2.5,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"377",258,"Birra Peroni Industriale S.p.A.",1175047833,3,2,2,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"378",258,"Birra Peroni Industriale S.p.A.",1172653176,2.5,2,2.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"379",258,"Birra Peroni Industriale S.p.A.",1172617444,2.5,2,3,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"380",258,"Birra Peroni Industriale S.p.A.",1172522188,2.5,2.5,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"381",258,"Birra Peroni Industriale S.p.A.",1172506240,1,2.5,3.5,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"382",258,"Birra Peroni Industriale S.p.A.",1172435106,2,2,3,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"383",258,"Birra Peroni Industriale S.p.A.",1312678200,3,2,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"384",258,"Birra Peroni Industriale S.p.A.",1312173873,1.5,1,2,"Euro Pale Lager",2.5,1,"Peroni Nastro Azzurro",5.1,1790
"385",258,"Birra Peroni Industriale S.p.A.",1312165477,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"386",258,"Birra Peroni Industriale S.p.A.",1311984892,3.5,3,3.5,"Euro Pale Lager",4,3,"Peroni Nastro Azzurro",5.1,1790
"387",258,"Birra Peroni Industriale S.p.A.",1311733492,2.5,2,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"388",258,"Birra Peroni Industriale S.p.A.",1311619419,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"389",258,"Birra Peroni Industriale S.p.A.",1310989773,3,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"390",258,"Birra Peroni Industriale S.p.A.",1310817678,2.5,2,2,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"391",258,"Birra Peroni Industriale S.p.A.",1171168182,3.5,3,2.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"392",258,"Birra Peroni Industriale S.p.A.",1171086522,1,2,2.5,"Euro Pale Lager",2.5,1,"Peroni Nastro Azzurro",5.1,1790
"393",258,"Birra Peroni Industriale S.p.A.",1159505946,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"394",258,"Birra Peroni Industriale S.p.A.",1170454814,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"395",258,"Birra Peroni Industriale S.p.A.",1168299292,1.5,1.5,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"396",258,"Birra Peroni Industriale S.p.A.",1167886317,3,1.5,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"397",258,"Birra Peroni Industriale S.p.A.",1166567045,3.5,2.5,2,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"398",258,"Birra Peroni Industriale S.p.A.",1166395446,2.5,2,1,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"399",258,"Birra Peroni Industriale S.p.A.",1166292868,4,3,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"400",258,"Birra Peroni Industriale S.p.A.",1166158377,2,2,2.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"401",258,"Birra Peroni Industriale S.p.A.",1164170758,2.5,3,2.5,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"402",258,"Birra Peroni Industriale S.p.A.",1162694851,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"403",258,"Birra Peroni Industriale S.p.A.",1162269757,3,2,2,"Euro Pale Lager",2.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"404",258,"Birra Peroni Industriale S.p.A.",1161620470,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"405",258,"Birra Peroni Industriale S.p.A.",1161315792,3,2.5,2,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"406",258,"Birra Peroni Industriale S.p.A.",1158938924,3.5,2,2,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"407",258,"Birra Peroni Industriale S.p.A.",1158043774,1,1,1,"Euro Pale Lager",1,1,"Peroni Nastro Azzurro",5.1,1790
"408",258,"Birra Peroni Industriale S.p.A.",1157511868,2.5,3.5,3.5,"Euro Pale Lager",1.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"409",258,"Birra Peroni Industriale S.p.A.",1156756118,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"410",258,"Birra Peroni Industriale S.p.A.",1156634337,2,2,2.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"411",258,"Birra Peroni Industriale S.p.A.",1156297557,3,3,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"412",258,"Birra Peroni Industriale S.p.A.",1155691261,2,2.5,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"413",258,"Birra Peroni Industriale S.p.A.",1155522814,5,4.5,4.5,"Euro Pale Lager",4.5,4.5,"Peroni Nastro Azzurro",5.1,1790
"414",258,"Birra Peroni Industriale S.p.A.",1155237768,3.5,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"415",258,"Birra Peroni Industriale S.p.A.",1155063185,3.5,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"416",258,"Birra Peroni Industriale S.p.A.",1154843654,2.5,2.5,4,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"417",258,"Birra Peroni Industriale S.p.A.",1154334602,2,2,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"418",258,"Birra Peroni Industriale S.p.A.",1153773671,2.5,3,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"419",258,"Birra Peroni Industriale S.p.A.",1153523989,3,3.5,3.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"420",258,"Birra Peroni Industriale S.p.A.",1153398096,1.5,2,3,"Euro Pale Lager",2.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"421",258,"Birra Peroni Industriale S.p.A.",1153260216,4,3,3,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"422",258,"Birra Peroni Industriale S.p.A.",1152897257,4,2.5,3.5,"Euro Pale Lager",3.5,4,"Peroni Nastro Azzurro",5.1,1790
"423",258,"Birra Peroni Industriale S.p.A.",1152403707,3,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"424",258,"Birra Peroni Industriale S.p.A.",1151409413,3.5,1,2,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"425",258,"Birra Peroni Industriale S.p.A.",1150726967,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"426",258,"Birra Peroni Industriale S.p.A.",1150668267,3.5,4,2.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"427",258,"Birra Peroni Industriale S.p.A.",1150426709,2.5,2,2.5,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"428",258,"Birra Peroni Industriale S.p.A.",1150389392,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"429",258,"Birra Peroni Industriale S.p.A.",1150224070,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"430",258,"Birra Peroni Industriale S.p.A.",1149922120,3.5,4,3.5,"Euro Pale Lager",2,3.5,"Peroni Nastro Azzurro",5.1,1790
"431",258,"Birra Peroni Industriale S.p.A.",1147381854,2.5,2,1.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"432",258,"Birra Peroni Industriale S.p.A.",1146987413,4,3.5,3,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"433",258,"Birra Peroni Industriale S.p.A.",1146096927,2,1,2,"Euro Pale Lager",2.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"434",258,"Birra Peroni Industriale S.p.A.",1146084972,3,2.5,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"435",258,"Birra Peroni Industriale S.p.A.",1144454808,3,3,3.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"436",258,"Birra Peroni Industriale S.p.A.",1144317297,4,2.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"437",258,"Birra Peroni Industriale S.p.A.",1144096223,4,3.5,3.5,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"438",258,"Birra Peroni Industriale S.p.A.",1144095895,4,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"439",258,"Birra Peroni Industriale S.p.A.",1143439457,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"440",258,"Birra Peroni Industriale S.p.A.",1143099746,3,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"441",258,"Birra Peroni Industriale S.p.A.",1142970589,2,2.5,1.5,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"442",258,"Birra Peroni Industriale S.p.A.",1142712612,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"443",258,"Birra Peroni Industriale S.p.A.",1142468820,4,3.5,3,"Euro Pale Lager",3.5,4,"Peroni Nastro Azzurro",5.1,1790
"444",258,"Birra Peroni Industriale S.p.A.",1142391336,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"445",258,"Birra Peroni Industriale S.p.A.",1141953270,2,1.5,2,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"446",258,"Birra Peroni Industriale S.p.A.",1140522191,3.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"447",258,"Birra Peroni Industriale S.p.A.",1140189487,2,2,2,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"448",258,"Birra Peroni Industriale S.p.A.",1140130822,2,2,2.5,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"449",258,"Birra Peroni Industriale S.p.A.",1139769947,2,3,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"450",258,"Birra Peroni Industriale S.p.A.",1139756286,3,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"451",258,"Birra Peroni Industriale S.p.A.",1138940004,4,4,4,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"452",258,"Birra Peroni Industriale S.p.A.",1138498975,4,2,3,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"453",258,"Birra Peroni Industriale S.p.A.",1138162406,2.5,3,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"454",258,"Birra Peroni Industriale S.p.A.",1138154953,4,2.5,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"455",258,"Birra Peroni Industriale S.p.A.",1137809596,2,2,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"456",258,"Birra Peroni Industriale S.p.A.",1137780523,4,1.5,3,"Euro Pale Lager",2.5,4,"Peroni Nastro Azzurro",5.1,1790
"457",258,"Birra Peroni Industriale S.p.A.",1137566407,1.5,2.5,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"458",258,"Birra Peroni Industriale S.p.A.",1137283385,4,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"459",258,"Birra Peroni Industriale S.p.A.",1136251229,1,1,2,"Euro Pale Lager",1,2,"Peroni Nastro Azzurro",5.1,1790
"460",258,"Birra Peroni Industriale S.p.A.",1136064594,5,2,3.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"461",258,"Birra Peroni Industriale S.p.A.",1135863676,3,2,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"462",258,"Birra Peroni Industriale S.p.A.",1133705152,2.5,2,2,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"463",258,"Birra Peroni Industriale S.p.A.",1133475389,1.5,1.5,1.5,"Euro Pale Lager",1,1,"Peroni Nastro Azzurro",5.1,1790
"464",258,"Birra Peroni Industriale S.p.A.",1133397811,1.5,1,1.5,"Euro Pale Lager",1.5,2,"Peroni Nastro Azzurro",5.1,1790
"465",258,"Birra Peroni Industriale S.p.A.",1132970073,2,2,1.5,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"466",258,"Birra Peroni Industriale S.p.A.",1132861930,3,3,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"467",258,"Birra Peroni Industriale S.p.A.",1132814813,2,4,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"468",258,"Birra Peroni Industriale S.p.A.",1132206038,3.5,2,3,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"469",258,"Birra Peroni Industriale S.p.A.",1131778864,4,3,3,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"470",258,"Birra Peroni Industriale S.p.A.",1131724072,3,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"471",258,"Birra Peroni Industriale S.p.A.",1124413779,3.5,3.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"472",258,"Birra Peroni Industriale S.p.A.",1131578080,2,2,4,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"473",258,"Birra Peroni Industriale S.p.A.",1131573298,4,3.5,4,"Euro Pale Lager",2,3.5,"Peroni Nastro Azzurro",5.1,1790
"474",258,"Birra Peroni Industriale S.p.A.",1131398835,3,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"475",258,"Birra Peroni Industriale S.p.A.",1130610412,1,3,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"476",258,"Birra Peroni Industriale S.p.A.",1130186404,3,2,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"477",258,"Birra Peroni Industriale S.p.A.",1125539907,3.5,2.5,3.5,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"478",258,"Birra Peroni Industriale S.p.A.",1125382831,3.5,3,2.5,"Euro Pale Lager",2.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"479",258,"Birra Peroni Industriale S.p.A.",1125310479,3.5,3,4.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"480",258,"Birra Peroni Industriale S.p.A.",1124504737,2.5,2,5,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"481",258,"Birra Peroni Industriale S.p.A.",1124343052,5,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"482",258,"Birra Peroni Industriale S.p.A.",1123975500,3,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"483",258,"Birra Peroni Industriale S.p.A.",1123813317,2.5,2,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"484",258,"Birra Peroni Industriale S.p.A.",1123291281,2,2.5,2,"Euro Pale Lager",1,2,"Peroni Nastro Azzurro",5.1,1790
"485",258,"Birra Peroni Industriale S.p.A.",1121847062,4,3,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"486",258,"Birra Peroni Industriale S.p.A.",1121609479,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"487",258,"Birra Peroni Industriale S.p.A.",1120932825,3,2.5,3,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"488",258,"Birra Peroni Industriale S.p.A.",1120771981,3,3,4,"Euro Pale Lager",2.5,1,"Peroni Nastro Azzurro",5.1,1790
"489",258,"Birra Peroni Industriale S.p.A.",1310601139,3,3,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"490",258,"Birra Peroni Industriale S.p.A.",1310531730,1.5,1.5,2,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"491",258,"Birra Peroni Industriale S.p.A.",1309703844,3,3,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"492",258,"Birra Peroni Industriale S.p.A.",1309303049,2.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"493",258,"Birra Peroni Industriale S.p.A.",1112241030,3,3,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"494",258,"Birra Peroni Industriale S.p.A.",1309147003,2.5,2.5,1.5,"Euro Pale Lager",4.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"495",258,"Birra Peroni Industriale S.p.A.",1308954109,1,1.5,2.5,"Euro Pale Lager",2,1,"Peroni Nastro Azzurro",5.1,1790
"496",258,"Birra Peroni Industriale S.p.A.",1308887758,3,3,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"497",258,"Birra Peroni Industriale S.p.A.",1308541003,3.5,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"498",258,"Birra Peroni Industriale S.p.A.",1307983867,2,2.5,1.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"499",258,"Birra Peroni Industriale S.p.A.",1307078754,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"500",258,"Birra Peroni Industriale S.p.A.",1119580169,4,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"501",258,"Birra Peroni Industriale S.p.A.",1119295576,2.5,3.5,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"502",258,"Birra Peroni Industriale S.p.A.",1118799747,1,2.5,3,"Euro Pale Lager",1,1,"Peroni Nastro Azzurro",5.1,1790
"503",258,"Birra Peroni Industriale S.p.A.",1118535974,2.5,3,2,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"504",258,"Birra Peroni Industriale S.p.A.",1117577944,3,2.5,2,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"505",258,"Birra Peroni Industriale S.p.A.",1117367766,2,2.5,2.5,"Euro Pale Lager",1.5,3,"Peroni Nastro Azzurro",5.1,1790
"506",258,"Birra Peroni Industriale S.p.A.",1117261903,3,1,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"507",258,"Birra Peroni Industriale S.p.A.",1116227095,3.5,3,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"508",258,"Birra Peroni Industriale S.p.A.",1115503886,1,2,2,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"509",258,"Birra Peroni Industriale S.p.A.",1115078258,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"510",258,"Birra Peroni Industriale S.p.A.",1115074342,4,3,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"511",258,"Birra Peroni Industriale S.p.A.",1114908979,3.5,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"512",258,"Birra Peroni Industriale S.p.A.",1114872486,3,2,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"513",258,"Birra Peroni Industriale S.p.A.",1113774088,2.5,2,2.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"514",258,"Birra Peroni Industriale S.p.A.",1113530485,3,3,2.5,"Euro Pale Lager",2,3.5,"Peroni Nastro Azzurro",5.1,1790
"515",258,"Birra Peroni Industriale S.p.A.",1110829165,3,2,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"516",258,"Birra Peroni Industriale S.p.A.",1109310716,3,2.5,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"517",258,"Birra Peroni Industriale S.p.A.",1107250353,2.5,2,3.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"518",258,"Birra Peroni Industriale S.p.A.",1105208806,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"519",258,"Birra Peroni Industriale S.p.A.",1105140061,2.5,1,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"520",258,"Birra Peroni Industriale S.p.A.",1104889396,2,2,3,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"521",258,"Birra Peroni Industriale S.p.A.",1104593216,2,2,1.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"522",258,"Birra Peroni Industriale S.p.A.",1102944034,5,3,4,"Euro Pale Lager",3.5,4,"Peroni Nastro Azzurro",5.1,1790
"523",258,"Birra Peroni Industriale S.p.A.",1102617063,2.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"524",258,"Birra Peroni Industriale S.p.A.",1100394717,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"525",258,"Birra Peroni Industriale S.p.A.",1100371758,3.5,2,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"526",258,"Birra Peroni Industriale S.p.A.",1100319914,3,3,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"527",258,"Birra Peroni Industriale S.p.A.",1099271474,3,3,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"528",258,"Birra Peroni Industriale S.p.A.",1098821160,3.5,2,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"529",258,"Birra Peroni Industriale S.p.A.",1096387196,2,1.5,2.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"530",258,"Birra Peroni Industriale S.p.A.",1096308649,3,3,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"531",258,"Birra Peroni Industriale S.p.A.",1095949414,3,3.5,4,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"532",258,"Birra Peroni Industriale S.p.A.",1092194160,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"533",258,"Birra Peroni Industriale S.p.A.",1090564041,2,2,2,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"534",258,"Birra Peroni Industriale S.p.A.",1089450072,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"535",258,"Birra Peroni Industriale S.p.A.",1089160998,2,2.5,3,"Euro Pale Lager",1.5,2,"Peroni Nastro Azzurro",5.1,1790
"536",258,"Birra Peroni Industriale S.p.A.",1088979371,3,3.5,2.5,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"537",258,"Birra Peroni Industriale S.p.A.",1088013607,4,2.5,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"538",258,"Birra Peroni Industriale S.p.A.",1085020523,3.5,2,3.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"539",258,"Birra Peroni Industriale S.p.A.",1084195531,2,2,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"540",258,"Birra Peroni Industriale S.p.A.",1083040535,2.5,2,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"541",258,"Birra Peroni Industriale S.p.A.",1080415671,1.5,1.5,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"542",258,"Birra Peroni Industriale S.p.A.",1080365646,3.5,2,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"543",258,"Birra Peroni Industriale S.p.A.",1080245199,3.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"544",258,"Birra Peroni Industriale S.p.A.",1080239157,3,3,3.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"545",258,"Birra Peroni Industriale S.p.A.",1079559479,3.5,2,2.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"546",258,"Birra Peroni Industriale S.p.A.",1078757269,4,3,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"547",258,"Birra Peroni Industriale S.p.A.",1078150628,3,3,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"548",258,"Birra Peroni Industriale S.p.A.",1076183577,3,2.5,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"549",258,"Birra Peroni Industriale S.p.A.",1075513506,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"550",258,"Birra Peroni Industriale S.p.A.",1075052059,3.5,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
