"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1048",596,"Portsmouth Brewery",1269195914,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1049",596,"Portsmouth Brewery",1269052547,4.5,4.5,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1050",596,"Portsmouth Brewery",1268792591,2,5,4,"Russian Imperial Stout",3,3,"Portsmouth Kate The Great",12,23030
"1051",596,"Portsmouth Brewery",1268699035,5,4.5,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1052",596,"Portsmouth Brewery",1244689293,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1053",596,"Portsmouth Brewery",1268590933,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1054",596,"Portsmouth Brewery",1268544182,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1055",596,"Portsmouth Brewery",1268145437,4.5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1056",596,"Portsmouth Brewery",1268009888,4.5,4.5,4,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1057",596,"Portsmouth Brewery",1267920832,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1058",596,"Portsmouth Brewery",1267904029,4.5,4.5,4.5,"Russian Imperial Stout",4,5,"Portsmouth Kate The Great",12,23030
"1059",596,"Portsmouth Brewery",1267808862,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1060",596,"Portsmouth Brewery",1267723108,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1061",596,"Portsmouth Brewery",1309997606,5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1062",596,"Portsmouth Brewery",1267710555,3,4,4.5,"Russian Imperial Stout",4,3,"Portsmouth Kate The Great",12,23030
"1063",596,"Portsmouth Brewery",1267678794,5,4.5,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1064",596,"Portsmouth Brewery",1267678019,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1065",596,"Portsmouth Brewery",1267640022,5,4.5,4,"Russian Imperial Stout",4,5,"Portsmouth Kate The Great",12,23030
"1066",596,"Portsmouth Brewery",1267590899,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1067",596,"Portsmouth Brewery",1267582798,5,4.5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1068",596,"Portsmouth Brewery",1267580333,5,4,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1069",596,"Portsmouth Brewery",1325990104,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1070",596,"Portsmouth Brewery",1325299483,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1071",596,"Portsmouth Brewery",1324609574,4,4,3.5,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1072",596,"Portsmouth Brewery",1324453110,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1073",596,"Portsmouth Brewery",1324426003,4.5,4,3,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1074",596,"Portsmouth Brewery",1324342350,4,4,4.5,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1075",596,"Portsmouth Brewery",1323728472,5,4,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1076",596,"Portsmouth Brewery",1323624888,4.5,4.5,3.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1077",596,"Portsmouth Brewery",1322976232,5,4,4,"Russian Imperial Stout",4,5,"Portsmouth Kate The Great",12,23030
"1078",596,"Portsmouth Brewery",1267559329,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1079",596,"Portsmouth Brewery",1267558737,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1080",596,"Portsmouth Brewery",1267552752,4.5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1081",596,"Portsmouth Brewery",1267501041,5,4,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1082",596,"Portsmouth Brewery",1267497044,4.5,5,5,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1083",596,"Portsmouth Brewery",1244677260,4.5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1084",596,"Portsmouth Brewery",1267496230,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1085",596,"Portsmouth Brewery",1267495443,4.5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1086",596,"Portsmouth Brewery",1267494948,5,4.5,5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1087",596,"Portsmouth Brewery",1267491969,5,4,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1088",596,"Portsmouth Brewery",1267490935,4.5,4,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1089",596,"Portsmouth Brewery",1263166840,4.5,5,4,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1090",596,"Portsmouth Brewery",1267483150,4.5,4,5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1091",596,"Portsmouth Brewery",1267478042,4.5,4,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1092",596,"Portsmouth Brewery",1267477730,4.5,4.5,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1093",596,"Portsmouth Brewery",1267474859,4.5,4.5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1094",596,"Portsmouth Brewery",1267465223,4.5,4,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1095",596,"Portsmouth Brewery",1266548823,3.5,4.5,4,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1096",596,"Portsmouth Brewery",1264978235,4.5,4,4.5,"Russian Imperial Stout",5,4,"Portsmouth Kate The Great",12,23030
"1097",596,"Portsmouth Brewery",1264955790,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1098",596,"Portsmouth Brewery",1264489366,5,4,4,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1099",596,"Portsmouth Brewery",1263183934,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1100",596,"Portsmouth Brewery",1262377643,3.5,4,4,"Russian Imperial Stout",3,3.5,"Portsmouth Kate The Great",12,23030
"1101",596,"Portsmouth Brewery",1262089199,4,3,4,"Russian Imperial Stout",3,3,"Portsmouth Kate The Great",12,23030
"1102",596,"Portsmouth Brewery",1261838934,4,4.5,5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1103",596,"Portsmouth Brewery",1261497458,5,5,5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1104",596,"Portsmouth Brewery",1261327587,5,4.5,5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1105",596,"Portsmouth Brewery",1260971970,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1106",596,"Portsmouth Brewery",1260637539,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1107",596,"Portsmouth Brewery",1260636227,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1108",596,"Portsmouth Brewery",1259259512,4.5,5,4.5,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1109",596,"Portsmouth Brewery",1259039229,4.5,5,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1110",596,"Portsmouth Brewery",1258491394,5,5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1111",596,"Portsmouth Brewery",1258265698,5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1112",596,"Portsmouth Brewery",1258131540,5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1113",596,"Portsmouth Brewery",1256598764,5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1114",596,"Portsmouth Brewery",1256248978,3,3,4,"Russian Imperial Stout",3,3,"Portsmouth Kate The Great",12,23030
"1115",596,"Portsmouth Brewery",1256000283,4.5,4.5,4.5,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1116",596,"Portsmouth Brewery",1287194603,4,4,4.5,"American IPA",4,4,"Portsmouth Bottle Rocket IPA",6.5,5219
"1117",596,"Portsmouth Brewery",1255907736,4.5,4.5,4,"Russian Imperial Stout",3.5,4.5,"Portsmouth Kate The Great",12,23030
"1118",596,"Portsmouth Brewery",1254187328,4.5,5,4.5,"Russian Imperial Stout",4.5,4,"Portsmouth Kate The Great",12,23030
"1119",596,"Portsmouth Brewery",1251727791,2.5,2.5,3,"Russian Imperial Stout",3.5,4,"Portsmouth Kate The Great",12,23030
"1120",596,"Portsmouth Brewery",1251432372,3,2,3,"Russian Imperial Stout",3,4,"Portsmouth Kate The Great",12,23030
"1121",596,"Portsmouth Brewery",1251325673,4,4,4.5,"Russian Imperial Stout",4.5,4,"Portsmouth Kate The Great",12,23030
"1122",596,"Portsmouth Brewery",1250883281,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1123",596,"Portsmouth Brewery",1250467325,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1124",596,"Portsmouth Brewery",1247786608,2,3,4.5,"Russian Imperial Stout",3.5,2.5,"Portsmouth Kate The Great",12,23030
"1125",596,"Portsmouth Brewery",1243041986,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1126",596,"Portsmouth Brewery",1242534059,5,5,5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1127",596,"Portsmouth Brewery",1242067727,5,4,4,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1128",596,"Portsmouth Brewery",1242022257,5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1129",596,"Portsmouth Brewery",1241996700,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1130",596,"Portsmouth Brewery",1241021520,5,4,4,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1131",596,"Portsmouth Brewery",1240801247,5,4.5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1132",596,"Portsmouth Brewery",1240537412,5,4.5,4,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1133",596,"Portsmouth Brewery",1240195833,5,4.5,4,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1134",596,"Portsmouth Brewery",1240059264,5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1135",596,"Portsmouth Brewery",1239949117,5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1136",596,"Portsmouth Brewery",1239828126,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1137",596,"Portsmouth Brewery",1239804831,4.5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1138",596,"Portsmouth Brewery",1239801188,5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1139",596,"Portsmouth Brewery",1239757884,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1140",596,"Portsmouth Brewery",1239669741,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1141",596,"Portsmouth Brewery",1239507793,4,4,4,"Russian Imperial Stout",4.5,4,"Portsmouth Kate The Great",12,23030
"1142",596,"Portsmouth Brewery",1238645032,4.5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1143",596,"Portsmouth Brewery",1238213822,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1144",596,"Portsmouth Brewery",1238126062,5,4,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1145",596,"Portsmouth Brewery",1238107006,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1146",596,"Portsmouth Brewery",1227281816,3.5,3,3.5,"Russian Imperial Stout",3.5,3.5,"Portsmouth Kate The Great",12,23030
"1147",596,"Portsmouth Brewery",1226632665,4,5,4,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1148",596,"Portsmouth Brewery",1238089520,4.5,4.5,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1149",596,"Portsmouth Brewery",1237921477,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1150",596,"Portsmouth Brewery",1237673422,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1151",596,"Portsmouth Brewery",1237512035,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1152",596,"Portsmouth Brewery",1236358469,3,3.5,4,"Russian Imperial Stout",3.5,2.5,"Portsmouth Kate The Great",12,23030
"1153",596,"Portsmouth Brewery",1235848803,4.5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1154",596,"Portsmouth Brewery",1226274151,4,3.5,3.5,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1155",596,"Portsmouth Brewery",1235344123,4.5,5,5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1156",596,"Portsmouth Brewery",1235220268,4,4,5,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1157",596,"Portsmouth Brewery",1235207505,4,3.5,4.5,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1158",596,"Portsmouth Brewery",1235147039,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1159",596,"Portsmouth Brewery",1234744243,4,4,4,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1160",596,"Portsmouth Brewery",1234489141,5,4,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1161",596,"Portsmouth Brewery",1234406139,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1162",596,"Portsmouth Brewery",1234371318,5,4.5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1163",596,"Portsmouth Brewery",1234365827,5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1164",596,"Portsmouth Brewery",1234325707,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1165",596,"Portsmouth Brewery",1234324031,4.5,4.5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1166",596,"Portsmouth Brewery",1234320856,5,4,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1167",596,"Portsmouth Brewery",1234311907,3.5,4,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1168",596,"Portsmouth Brewery",1225846729,4,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1169",596,"Portsmouth Brewery",1234307810,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1170",596,"Portsmouth Brewery",1234289138,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1171",596,"Portsmouth Brewery",1234283470,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1172",596,"Portsmouth Brewery",1234234450,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1173",596,"Portsmouth Brewery",1234230641,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1174",596,"Portsmouth Brewery",1234106980,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1175",596,"Portsmouth Brewery",1225826060,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1176",596,"Portsmouth Brewery",1233855170,4.5,4,4,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1177",596,"Portsmouth Brewery",1233518455,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1178",596,"Portsmouth Brewery",1232620148,5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1179",596,"Portsmouth Brewery",1232067209,4,4.5,4,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1180",596,"Portsmouth Brewery",1231182488,5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1181",596,"Portsmouth Brewery",1230983439,4,4,4.5,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1182",596,"Portsmouth Brewery",1322946888,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1183",596,"Portsmouth Brewery",1322286948,2,2,4,"Russian Imperial Stout",2,2,"Portsmouth Kate The Great",12,23030
"1184",596,"Portsmouth Brewery",1221074710,5,4,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1185",596,"Portsmouth Brewery",1322192255,5,4.5,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1186",596,"Portsmouth Brewery",1322095610,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1187",596,"Portsmouth Brewery",1319164232,4.5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1188",596,"Portsmouth Brewery",1318867876,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1189",596,"Portsmouth Brewery",1318814965,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1190",596,"Portsmouth Brewery",1318808400,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Portsmouth Kate The Great",12,23030
"1191",596,"Portsmouth Brewery",1318805391,4.5,4,3.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1192",596,"Portsmouth Brewery",1220846286,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1193",596,"Portsmouth Brewery",1317951075,5,5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1194",596,"Portsmouth Brewery",1230614916,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1195",596,"Portsmouth Brewery",1230593310,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1196",596,"Portsmouth Brewery",1230425719,4,3.5,4,"Russian Imperial Stout",4,3.5,"Portsmouth Kate The Great",12,23030
"1197",596,"Portsmouth Brewery",1229900315,4,3.5,4,"Russian Imperial Stout",3.5,4,"Portsmouth Kate The Great",12,23030
"1198",596,"Portsmouth Brewery",1229214487,4,4,4.5,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1199",596,"Portsmouth Brewery",1229118833,4.5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1200",596,"Portsmouth Brewery",1227309492,4.5,4,5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1201",596,"Portsmouth Brewery",1220447857,5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1202",596,"Portsmouth Brewery",1224876954,2,3,2.5,"Russian Imperial Stout",2,2.5,"Portsmouth Kate The Great",12,23030
"1203",596,"Portsmouth Brewery",1224815193,3,3.5,4,"Russian Imperial Stout",3,3.5,"Portsmouth Kate The Great",12,23030
"1204",596,"Portsmouth Brewery",1224808309,5,5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1205",596,"Portsmouth Brewery",1224715655,5,4.5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1206",596,"Portsmouth Brewery",1224633289,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1207",596,"Portsmouth Brewery",1221504588,5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1208",596,"Portsmouth Brewery",1221101295,5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1209",596,"Portsmouth Brewery",1220223615,5,4,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1210",596,"Portsmouth Brewery",1220043388,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1211",596,"Portsmouth Brewery",1219803661,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1212",596,"Portsmouth Brewery",1219129841,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1213",596,"Portsmouth Brewery",1218484900,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1214",596,"Portsmouth Brewery",1218038038,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1215",596,"Portsmouth Brewery",1204565233,5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1216",596,"Portsmouth Brewery",1217975520,5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1217",596,"Portsmouth Brewery",1217965389,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"Portsmouth Kate The Great",12,23030
"1218",596,"Portsmouth Brewery",1217815666,5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1219",596,"Portsmouth Brewery",1217370970,5,5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1220",596,"Portsmouth Brewery",1216824420,5,5,4,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1221",596,"Portsmouth Brewery",1216736441,5,4.5,5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1222",596,"Portsmouth Brewery",1216688228,5,4.5,5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1223",596,"Portsmouth Brewery",1215966051,4.5,4,4.5,"Russian Imperial Stout",5,4,"Portsmouth Kate The Great",12,23030
"1224",596,"Portsmouth Brewery",1215884728,4,4,4.5,"Russian Imperial Stout",5,4,"Portsmouth Kate The Great",12,23030
"1225",596,"Portsmouth Brewery",1215755436,4,4,4.5,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1226",596,"Portsmouth Brewery",1215131697,4,3.5,4,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1227",596,"Portsmouth Brewery",1214889606,4.5,4,4,"Russian Imperial Stout",4.5,4,"Portsmouth Kate The Great",12,23030
"1228",596,"Portsmouth Brewery",1214700540,5,5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1229",596,"Portsmouth Brewery",1214534411,4.5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1230",596,"Portsmouth Brewery",1214519785,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1231",596,"Portsmouth Brewery",1214503544,5,3.5,5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1232",596,"Portsmouth Brewery",1214501165,5,4,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1233",596,"Portsmouth Brewery",1214486498,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1234",596,"Portsmouth Brewery",1204485489,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1235",596,"Portsmouth Brewery",1214480320,5,5,4.5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1236",596,"Portsmouth Brewery",1214409688,4.5,4.5,4,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1237",596,"Portsmouth Brewery",1214405069,5,5,5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1238",596,"Portsmouth Brewery",1214356445,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1239",596,"Portsmouth Brewery",1214354470,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Kate The Great",12,23030
"1240",596,"Portsmouth Brewery",1213031386,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1241",596,"Portsmouth Brewery",1210641852,4,4,4,"Russian Imperial Stout",4,4,"Portsmouth Kate The Great",12,23030
"1242",596,"Portsmouth Brewery",1316992154,4.5,4,3.5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1243",596,"Portsmouth Brewery",1210125591,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1244",596,"Portsmouth Brewery",1210002667,5,4.5,4,"Russian Imperial Stout",5,4.5,"Portsmouth Kate The Great",12,23030
"1245",596,"Portsmouth Brewery",1209489441,5,4.5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1246",596,"Portsmouth Brewery",1209149350,5,4,4.5,"Russian Imperial Stout",4.5,4,"Portsmouth Kate The Great",12,23030
"1247",596,"Portsmouth Brewery",1206919307,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Portsmouth Kate The Great",12,23030
"1248",596,"Portsmouth Brewery",1206896348,5,4.5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1249",596,"Portsmouth Brewery",1206893696,5,4.5,5,"Russian Imperial Stout",5,5,"Portsmouth Kate The Great",12,23030
"1250",596,"Portsmouth Brewery",1206703043,5,5,5,"Russian Imperial Stout",4.5,4.5,"Portsmouth Kate The Great",12,23030
"1251",596,"Portsmouth Brewery",1204910215,4,4.5,5,"Russian Imperial Stout",4,5,"Portsmouth Kate The Great",12,23030
