"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"371",10161,"Birra Moretti (Heineken)",1288067893,4,2,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"372",10161,"Birra Moretti (Heineken)",1287431746,3,3,3.5,"Doppelbock",3.5,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"373",10161,"Birra Moretti (Heineken)",1286658321,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"374",10161,"Birra Moretti (Heineken)",1286172742,3,3,3.5,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"375",10161,"Birra Moretti (Heineken)",1285302783,4,4,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"376",10161,"Birra Moretti (Heineken)",1285114885,4.5,4,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"377",10161,"Birra Moretti (Heineken)",1284061402,4.5,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"378",10161,"Birra Moretti (Heineken)",1283909131,4.5,2.5,3,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"379",10161,"Birra Moretti (Heineken)",1283726662,4.5,3,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"380",10161,"Birra Moretti (Heineken)",1283535934,4,3,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"381",10161,"Birra Moretti (Heineken)",1283049441,5,4,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"382",10161,"Birra Moretti (Heineken)",1281327203,3.5,4,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"383",10161,"Birra Moretti (Heineken)",1281220817,4,3.5,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"384",10161,"Birra Moretti (Heineken)",1280107293,3.5,2.5,2.5,"Doppelbock",2.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"385",10161,"Birra Moretti (Heineken)",1279569355,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"386",10161,"Birra Moretti (Heineken)",1279417707,4.5,3.5,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"387",10161,"Birra Moretti (Heineken)",1278100102,4,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"388",10161,"Birra Moretti (Heineken)",1277884772,3.5,4,3.5,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"389",10161,"Birra Moretti (Heineken)",1277429377,3.5,4,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"390",10161,"Birra Moretti (Heineken)",1277257120,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"391",10161,"Birra Moretti (Heineken)",1276886357,2,3,3.5,"Doppelbock",3,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"392",10161,"Birra Moretti (Heineken)",1276539996,4.5,3,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"393",10161,"Birra Moretti (Heineken)",1269742977,2.5,3,4,"Doppelbock",3.5,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"394",10161,"Birra Moretti (Heineken)",1275966618,4.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"395",10161,"Birra Moretti (Heineken)",1275918846,4,4,4.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"396",10161,"Birra Moretti (Heineken)",1273881740,4,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"397",10161,"Birra Moretti (Heineken)",1273665689,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"398",10161,"Birra Moretti (Heineken)",1273352152,3.5,3,3.5,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"399",10161,"Birra Moretti (Heineken)",1273165560,3.5,3,3.5,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"400",10161,"Birra Moretti (Heineken)",1273163693,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"401",10161,"Birra Moretti (Heineken)",1272329966,3.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"402",10161,"Birra Moretti (Heineken)",1271799806,4.5,4,4.5,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"403",10161,"Birra Moretti (Heineken)",1271518781,4.5,4.5,4,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"404",10161,"Birra Moretti (Heineken)",1269112488,3.5,4,4.5,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"405",10161,"Birra Moretti (Heineken)",1269053846,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"406",10161,"Birra Moretti (Heineken)",1269024734,3,3.5,3.5,"Doppelbock",3,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"407",10161,"Birra Moretti (Heineken)",1266878747,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"408",10161,"Birra Moretti (Heineken)",1265833412,3.5,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"409",10161,"Birra Moretti (Heineken)",1264392686,4.5,4,3,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"410",10161,"Birra Moretti (Heineken)",1263485848,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"411",10161,"Birra Moretti (Heineken)",1262724944,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"412",10161,"Birra Moretti (Heineken)",1262050735,3,2.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"413",10161,"Birra Moretti (Heineken)",1259244570,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"414",10161,"Birra Moretti (Heineken)",1258580752,3,2,2.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"415",10161,"Birra Moretti (Heineken)",1257914700,3.5,2,2,"Euro Pale Lager",3,2,"Birra Moretti",4.6,867
"416",10161,"Birra Moretti (Heineken)",1256984017,2.5,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"417",10161,"Birra Moretti (Heineken)",1256596027,4,3.5,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"418",10161,"Birra Moretti (Heineken)",1256218209,3,2.5,2.5,"Euro Pale Lager",3.5,2,"Birra Moretti",4.6,867
"419",10161,"Birra Moretti (Heineken)",1254868313,2.5,2,2,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"420",10161,"Birra Moretti (Heineken)",1254680382,3,2.5,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"421",10161,"Birra Moretti (Heineken)",1254370471,1.5,1.5,2,"Euro Pale Lager",1.5,1,"Birra Moretti",4.6,867
"422",10161,"Birra Moretti (Heineken)",1253925266,2.5,2.5,2.5,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"423",10161,"Birra Moretti (Heineken)",1253648074,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"424",10161,"Birra Moretti (Heineken)",1250912052,4,2,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"425",10161,"Birra Moretti (Heineken)",1250388917,4,2,2,"Euro Pale Lager",3,2,"Birra Moretti",4.6,867
"426",10161,"Birra Moretti (Heineken)",1231785939,2,3,3,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"427",10161,"Birra Moretti (Heineken)",1249776663,2.5,3,4,"Euro Pale Lager",3.5,2,"Birra Moretti",4.6,867
"428",10161,"Birra Moretti (Heineken)",1249080934,4,3.5,4,"Euro Pale Lager",4,3.5,"Birra Moretti",4.6,867
"429",10161,"Birra Moretti (Heineken)",1248351126,3.5,3,2.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"430",10161,"Birra Moretti (Heineken)",1246357897,4,2,2,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"431",10161,"Birra Moretti (Heineken)",1246213517,3,2,3.5,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"432",10161,"Birra Moretti (Heineken)",1245884445,3.5,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"433",10161,"Birra Moretti (Heineken)",1245600118,3,3,4,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"434",10161,"Birra Moretti (Heineken)",1245562866,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"435",10161,"Birra Moretti (Heineken)",1245377605,3,3,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"436",10161,"Birra Moretti (Heineken)",1245370122,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"437",10161,"Birra Moretti (Heineken)",1245174461,3,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"438",10161,"Birra Moretti (Heineken)",1231464901,2,2.5,3,"Euro Pale Lager",1.5,1,"Birra Moretti",4.6,867
"439",10161,"Birra Moretti (Heineken)",1245029471,4,2.5,3,"Euro Pale Lager",3.5,2.5,"Birra Moretti",4.6,867
"440",10161,"Birra Moretti (Heineken)",1244768329,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"441",10161,"Birra Moretti (Heineken)",1243285961,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"442",10161,"Birra Moretti (Heineken)",1241739430,4,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"443",10161,"Birra Moretti (Heineken)",1241404896,3,3,2.5,"Euro Pale Lager",3.5,2.5,"Birra Moretti",4.6,867
"444",10161,"Birra Moretti (Heineken)",1241101110,5,4,4,"Euro Pale Lager",5,4.5,"Birra Moretti",4.6,867
"445",10161,"Birra Moretti (Heineken)",1240116878,3,2.5,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"446",10161,"Birra Moretti (Heineken)",1239844657,3,3.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"447",10161,"Birra Moretti (Heineken)",1238463936,5,3.5,3.5,"Euro Pale Lager",3.5,4.5,"Birra Moretti",4.6,867
"448",10161,"Birra Moretti (Heineken)",1238463352,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"449",10161,"Birra Moretti (Heineken)",1238438071,4.5,4,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"450",10161,"Birra Moretti (Heineken)",1238199014,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"451",10161,"Birra Moretti (Heineken)",1237943175,3,2.5,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"452",10161,"Birra Moretti (Heineken)",1237768929,3,3,3,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"453",10161,"Birra Moretti (Heineken)",1236632996,3,4,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"454",10161,"Birra Moretti (Heineken)",1236404672,2.5,2,2.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"455",10161,"Birra Moretti (Heineken)",1235678642,3.5,3,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"456",10161,"Birra Moretti (Heineken)",1234236857,2.5,3.5,3,"Euro Pale Lager",2,3,"Birra Moretti",4.6,867
"457",10161,"Birra Moretti (Heineken)",1234027622,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"458",10161,"Birra Moretti (Heineken)",1232984169,3.5,3.5,3.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"459",10161,"Birra Moretti (Heineken)",1232727941,4.5,3,3,"Euro Pale Lager",3.5,4,"Birra Moretti",4.6,867
"460",10161,"Birra Moretti (Heineken)",1232138289,4,3,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"461",10161,"Birra Moretti (Heineken)",1231030734,3,3,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"462",10161,"Birra Moretti (Heineken)",1230497858,3.5,4,4,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"463",10161,"Birra Moretti (Heineken)",1230480957,4.5,2,2,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"464",10161,"Birra Moretti (Heineken)",1229816239,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"465",10161,"Birra Moretti (Heineken)",1229143725,3.5,3,2.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"466",10161,"Birra Moretti (Heineken)",1228248686,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"467",10161,"Birra Moretti (Heineken)",1227575465,3.5,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"468",10161,"Birra Moretti (Heineken)",1226806091,4.5,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"469",10161,"Birra Moretti (Heineken)",1226356412,3.5,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"470",10161,"Birra Moretti (Heineken)",1225429650,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"471",10161,"Birra Moretti (Heineken)",1224772442,3.5,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"472",10161,"Birra Moretti (Heineken)",1224721360,2.5,2.5,2,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"473",10161,"Birra Moretti (Heineken)",1223973869,2.5,3,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"474",10161,"Birra Moretti (Heineken)",1222744546,3,3,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"475",10161,"Birra Moretti (Heineken)",1222661650,3,3,4,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"476",10161,"Birra Moretti (Heineken)",1220799027,3.5,3,3,"Euro Pale Lager",2,3.5,"Birra Moretti",4.6,867
"477",10161,"Birra Moretti (Heineken)",1220032956,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"478",10161,"Birra Moretti (Heineken)",1219371527,3,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"479",10161,"Birra Moretti (Heineken)",1218925147,3.5,2,2,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"480",10161,"Birra Moretti (Heineken)",1218840115,3,2.5,3.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"481",10161,"Birra Moretti (Heineken)",1218766052,2.5,3,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"482",10161,"Birra Moretti (Heineken)",1216998554,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"483",10161,"Birra Moretti (Heineken)",1216953367,3.5,3,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"484",10161,"Birra Moretti (Heineken)",1211024430,3,3,2.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"485",10161,"Birra Moretti (Heineken)",1216952264,3,2,1.5,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"486",10161,"Birra Moretti (Heineken)",1216744747,3,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"487",10161,"Birra Moretti (Heineken)",1215525984,2,1.5,2,"Euro Pale Lager",3,2,"Birra Moretti",4.6,867
"488",10161,"Birra Moretti (Heineken)",1214347981,2.5,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"489",10161,"Birra Moretti (Heineken)",1214262406,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"490",10161,"Birra Moretti (Heineken)",1214225006,4,2.5,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"491",10161,"Birra Moretti (Heineken)",1213912381,3,2.5,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"492",10161,"Birra Moretti (Heineken)",1213280273,3,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"493",10161,"Birra Moretti (Heineken)",1211935312,4,3,3.5,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"494",10161,"Birra Moretti (Heineken)",1211573858,4,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"495",10161,"Birra Moretti (Heineken)",1211237803,3.5,2.5,3,"Euro Pale Lager",3.5,2,"Birra Moretti",4.6,867
"496",10161,"Birra Moretti (Heineken)",1210678742,3,2.5,2.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"497",10161,"Birra Moretti (Heineken)",1209350977,3,2.5,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"498",10161,"Birra Moretti (Heineken)",1209012835,4,2,2,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"499",10161,"Birra Moretti (Heineken)",1208735782,3.5,3,3.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"500",10161,"Birra Moretti (Heineken)",1207866934,3,3.5,2.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"501",10161,"Birra Moretti (Heineken)",1207506878,3.5,3,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"502",10161,"Birra Moretti (Heineken)",1206163256,3.5,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"503",10161,"Birra Moretti (Heineken)",1206022249,3,2.5,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"504",10161,"Birra Moretti (Heineken)",1205975491,3.5,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"505",10161,"Birra Moretti (Heineken)",1204350037,5,3,4,"Euro Pale Lager",2.5,4,"Birra Moretti",4.6,867
"506",10161,"Birra Moretti (Heineken)",1203039197,1.5,2.5,4,"Euro Pale Lager",2,1.5,"Birra Moretti",4.6,867
"507",10161,"Birra Moretti (Heineken)",1202914182,2,1.5,2.5,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"508",10161,"Birra Moretti (Heineken)",1202495369,4,3,4,"Euro Pale Lager",5,4,"Birra Moretti",4.6,867
"509",10161,"Birra Moretti (Heineken)",1202156016,3.5,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"510",10161,"Birra Moretti (Heineken)",1202086823,3.5,2,2,"Euro Pale Lager",3,2,"Birra Moretti",4.6,867
"511",10161,"Birra Moretti (Heineken)",1325246736,2.5,2.5,3,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"512",10161,"Birra Moretti (Heineken)",1323190011,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"513",10161,"Birra Moretti (Heineken)",1321740089,3,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"514",10161,"Birra Moretti (Heineken)",1321554669,3.5,3,3,"Euro Pale Lager",3,4,"Birra Moretti",4.6,867
"515",10161,"Birra Moretti (Heineken)",1320559291,2.5,2,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"516",10161,"Birra Moretti (Heineken)",1320437158,3.5,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"517",10161,"Birra Moretti (Heineken)",1320112285,3,2.5,2.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"518",10161,"Birra Moretti (Heineken)",1319093014,3,3,3,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"519",10161,"Birra Moretti (Heineken)",1317349069,3,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"520",10161,"Birra Moretti (Heineken)",1315404044,2.5,2,2,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"521",10161,"Birra Moretti (Heineken)",1201913954,3,2.5,2.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"522",10161,"Birra Moretti (Heineken)",1200701446,3,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"523",10161,"Birra Moretti (Heineken)",1199876596,4,3,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"524",10161,"Birra Moretti (Heineken)",1199651049,2,2,3.5,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"525",10161,"Birra Moretti (Heineken)",1199520437,3.5,3.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"526",10161,"Birra Moretti (Heineken)",1199414176,3,3.5,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"527",10161,"Birra Moretti (Heineken)",1199406034,2.5,2.5,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"528",10161,"Birra Moretti (Heineken)",1198820033,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"529",10161,"Birra Moretti (Heineken)",1198035703,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"530",10161,"Birra Moretti (Heineken)",1197857265,2.5,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"531",10161,"Birra Moretti (Heineken)",1196262126,3.5,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"532",10161,"Birra Moretti (Heineken)",1195963129,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"533",10161,"Birra Moretti (Heineken)",1195955637,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"534",10161,"Birra Moretti (Heineken)",1195615901,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"535",10161,"Birra Moretti (Heineken)",1193261924,3.5,4,4,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"536",10161,"Birra Moretti (Heineken)",1192863722,2.5,2.5,3,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"537",10161,"Birra Moretti (Heineken)",1192812735,4,2.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"538",10161,"Birra Moretti (Heineken)",1191722539,3.5,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"539",10161,"Birra Moretti (Heineken)",1191633108,2.5,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"540",10161,"Birra Moretti (Heineken)",1191135011,3,2,2.5,"Euro Pale Lager",1.5,2,"Birra Moretti",4.6,867
"541",10161,"Birra Moretti (Heineken)",1190164924,2,1.5,3,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"542",10161,"Birra Moretti (Heineken)",1189047593,3.5,3,2.5,"Euro Pale Lager",4,3,"Birra Moretti",4.6,867
"543",10161,"Birra Moretti (Heineken)",1187139583,3.5,3,2.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"544",10161,"Birra Moretti (Heineken)",1187026909,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"545",10161,"Birra Moretti (Heineken)",1186974692,3.5,2.5,2.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"546",10161,"Birra Moretti (Heineken)",1184071748,2,2,2,"Euro Pale Lager",2,2.5,"Birra Moretti",4.6,867
"547",10161,"Birra Moretti (Heineken)",1183919019,3.5,3,2.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"548",10161,"Birra Moretti (Heineken)",1183249784,3.5,2.5,2.5,"Euro Pale Lager",3,4,"Birra Moretti",4.6,867
"549",10161,"Birra Moretti (Heineken)",1181716442,3,3,3.5,"Euro Pale Lager",2,2.5,"Birra Moretti",4.6,867
"550",10161,"Birra Moretti (Heineken)",1181692244,3,2.5,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"551",10161,"Birra Moretti (Heineken)",1179697776,3,2,2,"Euro Pale Lager",2,3,"Birra Moretti",4.6,867
"552",10161,"Birra Moretti (Heineken)",1179513955,2.5,3,3,"Euro Pale Lager",2,2.5,"Birra Moretti",4.6,867
"553",10161,"Birra Moretti (Heineken)",1178652134,3,2.5,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"554",10161,"Birra Moretti (Heineken)",1175565522,2.5,3,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"555",10161,"Birra Moretti (Heineken)",1175388759,3,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"556",10161,"Birra Moretti (Heineken)",1173633198,3,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"557",10161,"Birra Moretti (Heineken)",1173580302,3,2.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"558",10161,"Birra Moretti (Heineken)",1173003951,3.5,2,2,"Euro Pale Lager",3.5,2,"Birra Moretti",4.6,867
"559",10161,"Birra Moretti (Heineken)",1172876470,2.5,2,2.5,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"560",10161,"Birra Moretti (Heineken)",1171735733,2,2.5,3,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"561",10161,"Birra Moretti (Heineken)",1171175072,4,3,4,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"562",10161,"Birra Moretti (Heineken)",1171164788,4,2.5,4,"Euro Pale Lager",4,3,"Birra Moretti",4.6,867
"563",10161,"Birra Moretti (Heineken)",1171098689,3,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"564",10161,"Birra Moretti (Heineken)",1171011936,4,4,3,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"565",10161,"Birra Moretti (Heineken)",1170701178,3.5,3,3,"Euro Pale Lager",2,3,"Birra Moretti",4.6,867
"566",10161,"Birra Moretti (Heineken)",1167940712,4.5,3.5,4,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"567",10161,"Birra Moretti (Heineken)",1159485278,3.5,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"568",10161,"Birra Moretti (Heineken)",1167487324,2,2.5,3,"Euro Pale Lager",3.5,2.5,"Birra Moretti",4.6,867
"569",10161,"Birra Moretti (Heineken)",1167221876,3,3,3.5,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"570",10161,"Birra Moretti (Heineken)",1164854725,2.5,3,3,"Euro Pale Lager",2,2.5,"Birra Moretti",4.6,867
"571",10161,"Birra Moretti (Heineken)",1164401461,3.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"572",10161,"Birra Moretti (Heineken)",1163251644,1,1.5,1.5,"Euro Pale Lager",2,1.5,"Birra Moretti",4.6,867
"573",10161,"Birra Moretti (Heineken)",1162953452,3,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"574",10161,"Birra Moretti (Heineken)",1162668591,2,2,4,"Euro Pale Lager",2,3,"Birra Moretti",4.6,867
