"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1370",263,"Brauerei Heller-Trum / Schlenkerla",1262146890,3.5,4,4,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1371",263,"Brauerei Heller-Trum / Schlenkerla",1215019558,4,4.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1372",263,"Brauerei Heller-Trum / Schlenkerla",1261776345,4,3.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1373",263,"Brauerei Heller-Trum / Schlenkerla",1261676282,3.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1374",263,"Brauerei Heller-Trum / Schlenkerla",1261342298,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1375",263,"Brauerei Heller-Trum / Schlenkerla",1261194240,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1376",263,"Brauerei Heller-Trum / Schlenkerla",1261041239,4,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1377",263,"Brauerei Heller-Trum / Schlenkerla",1260246441,4.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1378",263,"Brauerei Heller-Trum / Schlenkerla",1260222682,3.5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1379",263,"Brauerei Heller-Trum / Schlenkerla",1259961744,3.5,3.5,3.5,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1380",263,"Brauerei Heller-Trum / Schlenkerla",1259706723,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1381",263,"Brauerei Heller-Trum / Schlenkerla",1259424965,2,3.5,4,"Rauchbier",2,2,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1382",263,"Brauerei Heller-Trum / Schlenkerla",1259421421,4.5,5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1383",263,"Brauerei Heller-Trum / Schlenkerla",1323042342,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1384",263,"Brauerei Heller-Trum / Schlenkerla",1259355778,3,5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1385",263,"Brauerei Heller-Trum / Schlenkerla",1258936145,5,4.5,3.5,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1386",263,"Brauerei Heller-Trum / Schlenkerla",1258853711,3.5,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1387",263,"Brauerei Heller-Trum / Schlenkerla",1258598255,3.5,4,4.5,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1388",263,"Brauerei Heller-Trum / Schlenkerla",1258512043,3,3,3.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1389",263,"Brauerei Heller-Trum / Schlenkerla",1323471484,4.5,4.5,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1390",263,"Brauerei Heller-Trum / Schlenkerla",1323055648,4.5,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1391",263,"Brauerei Heller-Trum / Schlenkerla",1239933025,3.5,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1392",263,"Brauerei Heller-Trum / Schlenkerla",1322956482,3,5,4,"Rauchbier",4,3,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1393",263,"Brauerei Heller-Trum / Schlenkerla",1322880527,4,4,5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1394",263,"Brauerei Heller-Trum / Schlenkerla",1322577876,3.5,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1395",263,"Brauerei Heller-Trum / Schlenkerla",1322081863,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1396",263,"Brauerei Heller-Trum / Schlenkerla",1321244416,4.5,3.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1397",263,"Brauerei Heller-Trum / Schlenkerla",1320077630,4.5,4.5,3.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1398",263,"Brauerei Heller-Trum / Schlenkerla",1320024643,4.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1399",263,"Brauerei Heller-Trum / Schlenkerla",1258398679,3,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1400",263,"Brauerei Heller-Trum / Schlenkerla",1258338431,3,4.5,3,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1401",263,"Brauerei Heller-Trum / Schlenkerla",1258329764,4,3.5,3.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1402",263,"Brauerei Heller-Trum / Schlenkerla",1316896267,4.5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1403",263,"Brauerei Heller-Trum / Schlenkerla",1258302657,4,4.5,5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1404",263,"Brauerei Heller-Trum / Schlenkerla",1258161842,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1405",263,"Brauerei Heller-Trum / Schlenkerla",1257732212,2,3.5,4,"Rauchbier",3.5,3,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1406",263,"Brauerei Heller-Trum / Schlenkerla",1257655683,3.5,4,3,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1407",263,"Brauerei Heller-Trum / Schlenkerla",1257548585,4,3,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1408",263,"Brauerei Heller-Trum / Schlenkerla",1257451545,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1409",263,"Brauerei Heller-Trum / Schlenkerla",1257190340,4.5,5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1410",263,"Brauerei Heller-Trum / Schlenkerla",1257021404,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1411",263,"Brauerei Heller-Trum / Schlenkerla",1256697699,4,5,3,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1412",263,"Brauerei Heller-Trum / Schlenkerla",1254705425,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1413",263,"Brauerei Heller-Trum / Schlenkerla",1256236122,4.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1414",263,"Brauerei Heller-Trum / Schlenkerla",1256045391,4,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1415",263,"Brauerei Heller-Trum / Schlenkerla",1255576405,1,1,3,"Rauchbier",2,1,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1416",263,"Brauerei Heller-Trum / Schlenkerla",1255572971,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1417",263,"Brauerei Heller-Trum / Schlenkerla",1255563257,4.5,4.5,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1418",263,"Brauerei Heller-Trum / Schlenkerla",1255280816,4,5,4,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1419",263,"Brauerei Heller-Trum / Schlenkerla",1255220889,4,5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1420",263,"Brauerei Heller-Trum / Schlenkerla",1254961538,4.5,4,4,"Rauchbier",5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1421",263,"Brauerei Heller-Trum / Schlenkerla",1250216767,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1422",263,"Brauerei Heller-Trum / Schlenkerla",1254648329,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1423",263,"Brauerei Heller-Trum / Schlenkerla",1253841394,3,4,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1424",263,"Brauerei Heller-Trum / Schlenkerla",1253760890,3,4,4.5,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1425",263,"Brauerei Heller-Trum / Schlenkerla",1253570688,4,4,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1426",263,"Brauerei Heller-Trum / Schlenkerla",1253549616,4,4.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1427",263,"Brauerei Heller-Trum / Schlenkerla",1253409328,3,4,3.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1428",263,"Brauerei Heller-Trum / Schlenkerla",1253246792,4,4.5,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1429",263,"Brauerei Heller-Trum / Schlenkerla",1253055666,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1430",263,"Brauerei Heller-Trum / Schlenkerla",1252959773,5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1431",263,"Brauerei Heller-Trum / Schlenkerla",1252793677,3,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1432",263,"Brauerei Heller-Trum / Schlenkerla",1252687880,5,5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1433",263,"Brauerei Heller-Trum / Schlenkerla",1252508816,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1434",263,"Brauerei Heller-Trum / Schlenkerla",1252291936,4,5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1435",263,"Brauerei Heller-Trum / Schlenkerla",1252147611,4,4.5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1436",263,"Brauerei Heller-Trum / Schlenkerla",1252027260,3.5,5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1437",263,"Brauerei Heller-Trum / Schlenkerla",1252023659,3.5,4.5,5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1438",263,"Brauerei Heller-Trum / Schlenkerla",1251914873,3.5,4.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1439",263,"Brauerei Heller-Trum / Schlenkerla",1251599171,4.5,5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1440",263,"Brauerei Heller-Trum / Schlenkerla",1250991547,3.5,4.5,3.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1441",263,"Brauerei Heller-Trum / Schlenkerla",1250554499,4,4.5,4.5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1442",263,"Brauerei Heller-Trum / Schlenkerla",1250138136,3,3.5,3,"Rauchbier",3,1.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1443",263,"Brauerei Heller-Trum / Schlenkerla",1250042434,3.5,5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1444",263,"Brauerei Heller-Trum / Schlenkerla",1250029619,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1445",263,"Brauerei Heller-Trum / Schlenkerla",1249392596,4.5,4.5,4.5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1446",263,"Brauerei Heller-Trum / Schlenkerla",1249269594,3.5,5,5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1447",263,"Brauerei Heller-Trum / Schlenkerla",1249085792,3.5,3.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1448",263,"Brauerei Heller-Trum / Schlenkerla",1248909297,4.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1449",263,"Brauerei Heller-Trum / Schlenkerla",1248200704,3,5,5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1450",263,"Brauerei Heller-Trum / Schlenkerla",1247857967,3.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1451",263,"Brauerei Heller-Trum / Schlenkerla",1247022084,4.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1452",263,"Brauerei Heller-Trum / Schlenkerla",1246817988,4.5,4.5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1453",263,"Brauerei Heller-Trum / Schlenkerla",1246813177,5,4.5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1454",263,"Brauerei Heller-Trum / Schlenkerla",1246089656,4,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1455",263,"Brauerei Heller-Trum / Schlenkerla",1246064254,4,5,4,"Rauchbier",2.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1456",263,"Brauerei Heller-Trum / Schlenkerla",1245633503,4.5,4,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1457",263,"Brauerei Heller-Trum / Schlenkerla",1245366571,4.5,5,4,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1458",263,"Brauerei Heller-Trum / Schlenkerla",1244924967,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1459",263,"Brauerei Heller-Trum / Schlenkerla",1244422169,4,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1460",263,"Brauerei Heller-Trum / Schlenkerla",1244205287,4,4,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1461",263,"Brauerei Heller-Trum / Schlenkerla",1243444951,3,5,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1462",263,"Brauerei Heller-Trum / Schlenkerla",1243297950,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1463",263,"Brauerei Heller-Trum / Schlenkerla",1243282261,4,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1464",263,"Brauerei Heller-Trum / Schlenkerla",1243245610,5,4.5,4.5,"Rauchbier",5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1465",263,"Brauerei Heller-Trum / Schlenkerla",1242708012,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1466",263,"Brauerei Heller-Trum / Schlenkerla",1242614055,5,4.5,5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1467",263,"Brauerei Heller-Trum / Schlenkerla",1242539960,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1468",263,"Brauerei Heller-Trum / Schlenkerla",1242335682,4.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1469",263,"Brauerei Heller-Trum / Schlenkerla",1241991592,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1470",263,"Brauerei Heller-Trum / Schlenkerla",1241709463,3.5,4.5,4,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1471",263,"Brauerei Heller-Trum / Schlenkerla",1241323451,3.5,3.5,4,"Rauchbier",5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1472",263,"Brauerei Heller-Trum / Schlenkerla",1241210508,4,4.5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1473",263,"Brauerei Heller-Trum / Schlenkerla",1240867343,4,5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1474",263,"Brauerei Heller-Trum / Schlenkerla",1240542280,1.5,1,4,"Rauchbier",2,1.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1475",263,"Brauerei Heller-Trum / Schlenkerla",1240452182,4,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1476",263,"Brauerei Heller-Trum / Schlenkerla",1240435242,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1477",263,"Brauerei Heller-Trum / Schlenkerla",1240107597,4,4.5,3.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1478",263,"Brauerei Heller-Trum / Schlenkerla",1239496095,4,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1479",263,"Brauerei Heller-Trum / Schlenkerla",1238789827,4.5,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1480",263,"Brauerei Heller-Trum / Schlenkerla",1238595180,3,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1481",263,"Brauerei Heller-Trum / Schlenkerla",1238274004,3.5,4.5,3.5,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1482",263,"Brauerei Heller-Trum / Schlenkerla",1238124953,4,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1483",263,"Brauerei Heller-Trum / Schlenkerla",1238121514,3,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1484",263,"Brauerei Heller-Trum / Schlenkerla",1237781641,4.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1485",263,"Brauerei Heller-Trum / Schlenkerla",1237771741,4,3.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1486",263,"Brauerei Heller-Trum / Schlenkerla",1234063605,4,4.5,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1487",263,"Brauerei Heller-Trum / Schlenkerla",1237334371,4,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1488",263,"Brauerei Heller-Trum / Schlenkerla",1236743465,4.5,4,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1489",263,"Brauerei Heller-Trum / Schlenkerla",1236569624,3.5,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1490",263,"Brauerei Heller-Trum / Schlenkerla",1236217489,4.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1491",263,"Brauerei Heller-Trum / Schlenkerla",1235683574,3.5,4,4.5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1492",263,"Brauerei Heller-Trum / Schlenkerla",1235663893,3,4.5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1493",263,"Brauerei Heller-Trum / Schlenkerla",1235618073,2,3.5,4.5,"Rauchbier",4,2,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1494",263,"Brauerei Heller-Trum / Schlenkerla",1227243554,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1495",263,"Brauerei Heller-Trum / Schlenkerla",1235253388,4.5,4.5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1496",263,"Brauerei Heller-Trum / Schlenkerla",1235199858,4,4,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1497",263,"Brauerei Heller-Trum / Schlenkerla",1235108079,5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1498",263,"Brauerei Heller-Trum / Schlenkerla",1234421111,1,2.5,4,"Rauchbier",2.5,1.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1499",263,"Brauerei Heller-Trum / Schlenkerla",1234223949,2.5,2.5,4,"Rauchbier",3,3,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1500",263,"Brauerei Heller-Trum / Schlenkerla",1319950656,4,4.5,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1501",263,"Brauerei Heller-Trum / Schlenkerla",1319579287,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1502",263,"Brauerei Heller-Trum / Schlenkerla",1319355504,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1503",263,"Brauerei Heller-Trum / Schlenkerla",1226879254,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1504",263,"Brauerei Heller-Trum / Schlenkerla",1319318122,3.5,5,4,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1505",263,"Brauerei Heller-Trum / Schlenkerla",1319060579,4.5,5,4,"Rauchbier",3,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1506",263,"Brauerei Heller-Trum / Schlenkerla",1318722681,4,4.5,4.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1507",263,"Brauerei Heller-Trum / Schlenkerla",1318460115,4.5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1508",263,"Brauerei Heller-Trum / Schlenkerla",1318410997,4,3.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1509",263,"Brauerei Heller-Trum / Schlenkerla",1318377755,4,4,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1510",263,"Brauerei Heller-Trum / Schlenkerla",1318274242,4,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1511",263,"Brauerei Heller-Trum / Schlenkerla",1234144033,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1512",263,"Brauerei Heller-Trum / Schlenkerla",1233896510,3,3.5,4,"Rauchbier",3,3,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1513",263,"Brauerei Heller-Trum / Schlenkerla",1233895762,2.5,5,3.5,"Rauchbier",3.5,3,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1514",263,"Brauerei Heller-Trum / Schlenkerla",1233594902,3,3.5,3.5,"Rauchbier",3.5,3,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1515",263,"Brauerei Heller-Trum / Schlenkerla",1233401861,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1516",263,"Brauerei Heller-Trum / Schlenkerla",1233050169,3.5,5,4.5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1517",263,"Brauerei Heller-Trum / Schlenkerla",1232594166,4.5,3.5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1518",263,"Brauerei Heller-Trum / Schlenkerla",1232314290,3,4,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1519",263,"Brauerei Heller-Trum / Schlenkerla",1232313796,3,4.5,5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1520",263,"Brauerei Heller-Trum / Schlenkerla",1231988042,3,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1521",263,"Brauerei Heller-Trum / Schlenkerla",1231903407,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1522",263,"Brauerei Heller-Trum / Schlenkerla",1231735809,4.5,4,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1523",263,"Brauerei Heller-Trum / Schlenkerla",1230573902,4,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1524",263,"Brauerei Heller-Trum / Schlenkerla",1230412196,4.5,4.5,4,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1525",263,"Brauerei Heller-Trum / Schlenkerla",1229757003,4.5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1526",263,"Brauerei Heller-Trum / Schlenkerla",1229318629,4,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1527",263,"Brauerei Heller-Trum / Schlenkerla",1229158151,3.5,5,4,"Rauchbier",4.5,3,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1528",263,"Brauerei Heller-Trum / Schlenkerla",1228967011,4,4,3,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1529",263,"Brauerei Heller-Trum / Schlenkerla",1228505006,4,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1530",263,"Brauerei Heller-Trum / Schlenkerla",1228174470,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1531",263,"Brauerei Heller-Trum / Schlenkerla",1228173873,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1532",263,"Brauerei Heller-Trum / Schlenkerla",1228122357,3.5,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1533",263,"Brauerei Heller-Trum / Schlenkerla",1228083295,3,3.5,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1534",263,"Brauerei Heller-Trum / Schlenkerla",1227672712,4,4.5,3.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
