"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"413",10284,"Independence Brewing Co.",1228837304,3.5,4,4,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"414",10284,"Independence Brewing Co.",1219439667,3.5,3.5,3.5,"American Brown Ale",4,3.5,"Bootlegger Brown Ale",6,20306
"415",10284,"Independence Brewing Co.",1208851841,4.5,4,4,"American Brown Ale",3.5,4.5,"Bootlegger Brown Ale",6,20306
"416",10284,"Independence Brewing Co.",1207630962,4,4,4,"American Brown Ale",2.5,3.5,"Bootlegger Brown Ale",6,20306
"417",10284,"Independence Brewing Co.",1178839659,2,3,2.5,"American Brown Ale",2,2,"Bootlegger Brown Ale",6,20306
"418",10284,"Independence Brewing Co.",1206497611,4,3.5,3,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"419",10284,"Independence Brewing Co.",1200436035,3.5,3,4,"American Brown Ale",3,3,"Bootlegger Brown Ale",6,20306
"420",10284,"Independence Brewing Co.",1199497983,4,3.5,4,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"421",10284,"Independence Brewing Co.",1198180726,4.5,3.5,4,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"422",10284,"Independence Brewing Co.",1194731249,3,3.5,4,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"423",10284,"Independence Brewing Co.",1194730303,3.5,4,3,"American Brown Ale",3.5,4,"Bootlegger Brown Ale",6,20306
"424",10284,"Independence Brewing Co.",1192067235,3.5,4,3.5,"American Brown Ale",3,2.5,"Bootlegger Brown Ale",6,20306
"425",10284,"Independence Brewing Co.",1188535102,4,4,3,"American Brown Ale",3.5,4,"Bootlegger Brown Ale",6,20306
"426",10284,"Independence Brewing Co.",1185254549,3.5,3.5,3,"American Brown Ale",3,3,"Bootlegger Brown Ale",6,20306
"427",10284,"Independence Brewing Co.",1180829635,3,3.5,4,"American Brown Ale",3.5,3,"Bootlegger Brown Ale",6,20306
"428",10284,"Independence Brewing Co.",1178337678,4,4,4,"American Brown Ale",3.5,4.5,"Bootlegger Brown Ale",6,20306
"429",10284,"Independence Brewing Co.",1170628599,4,4,4,"American Brown Ale",3,4,"Bootlegger Brown Ale",6,20306
"430",10284,"Independence Brewing Co.",1166580237,3,3,2,"American Brown Ale",2.5,3,"Bootlegger Brown Ale",6,20306
"431",10284,"Independence Brewing Co.",1163455335,3.5,4.5,4,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"432",10284,"Independence Brewing Co.",1159843635,4,3,2.5,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"433",10284,"Independence Brewing Co.",1156369599,4,3.5,3.5,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"434",10284,"Independence Brewing Co.",1155676587,4,4,4.5,"American Brown Ale",4.5,4,"Bootlegger Brown Ale",6,20306
"435",10284,"Independence Brewing Co.",1154545216,3.5,3,3.5,"American Brown Ale",3,3,"Bootlegger Brown Ale",6,20306
"436",10284,"Independence Brewing Co.",1154498575,3,4,4,"American Brown Ale",3.5,2.5,"Bootlegger Brown Ale",6,20306
"437",10284,"Independence Brewing Co.",1143399129,3.5,3,3.5,"American Brown Ale",3,3.5,"Bootlegger Brown Ale",6,20306
"438",10284,"Independence Brewing Co.",1153626346,3.5,4,3.5,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"439",10284,"Independence Brewing Co.",1152148049,3.5,4,3,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"440",10284,"Independence Brewing Co.",1150425796,3.5,3.5,4,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"441",10284,"Independence Brewing Co.",1148603078,3,3,3.5,"American Brown Ale",2.5,3,"Bootlegger Brown Ale",6,20306
"442",10284,"Independence Brewing Co.",1146775963,4.5,4,4.5,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"443",10284,"Independence Brewing Co.",1146272185,4,3.5,4,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"444",10284,"Independence Brewing Co.",1145575314,4,3.5,3.5,"American Brown Ale",3.5,4,"Bootlegger Brown Ale",6,20306
"445",10284,"Independence Brewing Co.",1145157943,2,1.5,3,"American Brown Ale",3,2,"Bootlegger Brown Ale",6,20306
"446",10284,"Independence Brewing Co.",1144812686,4,3.5,3.5,"American Brown Ale",4,3.5,"Bootlegger Brown Ale",6,20306
"447",10284,"Independence Brewing Co.",1142733467,4,4,4.5,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"448",10284,"Independence Brewing Co.",1141945042,4.5,4.5,4,"American Brown Ale",4,5,"Bootlegger Brown Ale",6,20306
"449",10284,"Independence Brewing Co.",1137133092,3.5,3.5,2.5,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"450",10284,"Independence Brewing Co.",1136171496,3.5,3.5,4,"American Brown Ale",3,4,"Bootlegger Brown Ale",6,20306
"451",10284,"Independence Brewing Co.",1132208367,4,4,3.5,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"452",10284,"Independence Brewing Co.",1128522938,4.5,4,4,"American Brown Ale",4,4.5,"Bootlegger Brown Ale",6,20306
"453",10284,"Independence Brewing Co.",1123453657,4,3.5,3.5,"American Brown Ale",3,3.5,"Bootlegger Brown Ale",6,20306
"454",10284,"Independence Brewing Co.",1120164562,4.5,4,4,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"455",10284,"Independence Brewing Co.",1114360205,4.5,4,4,"American Brown Ale",4,4.5,"Bootlegger Brown Ale",6,20306
"456",10284,"Independence Brewing Co.",1099278573,4,3.5,3.5,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"457",10284,"Independence Brewing Co.",1098296695,4,4.5,3.5,"American Brown Ale",3.5,4,"Bootlegger Brown Ale",6,20306
"458",10284,"Independence Brewing Co.",1097633811,4,4,3.5,"American Brown Ale",3.5,4,"Bootlegger Brown Ale",6,20306
"459",10284,"Independence Brewing Co.",1307473295,4,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Kill Shot Scotch Ale",8.5,68346
"460",10284,"Independence Brewing Co.",1303607262,4.5,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Kill Shot Scotch Ale",8.5,68346
