"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"406",358,"Beamish & Crawford Plc.",1093220565,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"407",358,"Beamish & Crawford Plc.",1092783351,3,2.5,3,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"408",358,"Beamish & Crawford Plc.",1085631518,3,2.5,4,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"409",358,"Beamish & Crawford Plc.",1091121249,4,3,4,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"410",358,"Beamish & Crawford Plc.",1091059627,4,3.5,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"411",358,"Beamish & Crawford Plc.",1089088881,4,4,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"412",358,"Beamish & Crawford Plc.",1088611789,4.5,4,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"413",358,"Beamish & Crawford Plc.",1088029488,4.5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"414",358,"Beamish & Crawford Plc.",1087353128,3.5,3,4.5,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"415",358,"Beamish & Crawford Plc.",1086738473,4.5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"416",358,"Beamish & Crawford Plc.",1086282399,4,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"417",358,"Beamish & Crawford Plc.",1085711429,4.5,4,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"418",358,"Beamish & Crawford Plc.",1085418597,4.5,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"419",358,"Beamish & Crawford Plc.",1084805243,4.5,3.5,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"420",358,"Beamish & Crawford Plc.",1083810878,4,3,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"421",358,"Beamish & Crawford Plc.",1083765301,4.5,4,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"422",358,"Beamish & Crawford Plc.",1083548020,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"423",358,"Beamish & Crawford Plc.",1083440289,4.5,4,4.5,"Irish Dry Stout",3.5,4.5,"Beamish Irish Stout",4.1,927
"424",358,"Beamish & Crawford Plc.",1081390703,2,2,3.5,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"425",358,"Beamish & Crawford Plc.",1080776913,3,2.5,3.5,"Irish Dry Stout",3.5,2.5,"Beamish Irish Stout",4.1,927
"426",358,"Beamish & Crawford Plc.",1080182496,4,3.5,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"427",358,"Beamish & Crawford Plc.",1080005592,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"428",358,"Beamish & Crawford Plc.",1079820742,3.5,3,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"429",358,"Beamish & Crawford Plc.",1079583675,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"430",358,"Beamish & Crawford Plc.",1079413905,4,4,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"431",358,"Beamish & Crawford Plc.",1079378571,3.5,3,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"432",358,"Beamish & Crawford Plc.",1079038493,4,3,4,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"433",358,"Beamish & Crawford Plc.",1078982052,4.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"434",358,"Beamish & Crawford Plc.",1078760724,4,3.5,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"435",358,"Beamish & Crawford Plc.",1078684709,4,3,4,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"436",358,"Beamish & Crawford Plc.",1077564860,4.5,2.5,4.5,"Irish Dry Stout",4,3,"Beamish Irish Stout",4.1,927
"437",358,"Beamish & Crawford Plc.",1266975304,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"438",358,"Beamish & Crawford Plc.",1266890965,4.5,4,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"439",358,"Beamish & Crawford Plc.",1266115148,3,3.5,4,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"440",358,"Beamish & Crawford Plc.",1265724708,4.5,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"441",358,"Beamish & Crawford Plc.",1264798630,4.5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"442",358,"Beamish & Crawford Plc.",1261468333,4,4,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"443",358,"Beamish & Crawford Plc.",1260660775,3.5,3,4,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"444",358,"Beamish & Crawford Plc.",1260414238,5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"445",358,"Beamish & Crawford Plc.",1260162087,3.5,3,4.5,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"446",358,"Beamish & Crawford Plc.",1259773906,4,3,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"447",358,"Beamish & Crawford Plc.",1077496290,4,4,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"448",358,"Beamish & Crawford Plc.",1077337536,4,4.5,5,"Irish Dry Stout",4,5,"Beamish Irish Stout",4.1,927
"449",358,"Beamish & Crawford Plc.",1076823509,4.5,3,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"450",358,"Beamish & Crawford Plc.",1076698243,4.5,4,4.5,"Irish Dry Stout",5,4,"Beamish Irish Stout",4.1,927
"451",358,"Beamish & Crawford Plc.",1075741962,4,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"452",358,"Beamish & Crawford Plc.",1075511693,4.5,4,5,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"453",358,"Beamish & Crawford Plc.",1074152380,3.5,3.5,4,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"454",358,"Beamish & Crawford Plc.",1072216701,4.5,3,5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"455",358,"Beamish & Crawford Plc.",1071735356,4,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"456",358,"Beamish & Crawford Plc.",1071723441,3,3,4,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"457",358,"Beamish & Crawford Plc.",1071084873,4.5,4,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"458",358,"Beamish & Crawford Plc.",1069391769,3.5,3.5,3.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"459",358,"Beamish & Crawford Plc.",1069293979,3,3,5,"Irish Dry Stout",5,3,"Beamish Irish Stout",4.1,927
"460",358,"Beamish & Crawford Plc.",1068168765,3.5,2.5,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"461",358,"Beamish & Crawford Plc.",1067278970,3.5,3,4,"Irish Dry Stout",3.5,2.5,"Beamish Irish Stout",4.1,927
"462",358,"Beamish & Crawford Plc.",1067006832,3,3,4,"Irish Dry Stout",2.5,2.5,"Beamish Irish Stout",4.1,927
"463",358,"Beamish & Crawford Plc.",1066874945,3.5,2.5,4.5,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"464",358,"Beamish & Crawford Plc.",1066702298,4,4.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"465",358,"Beamish & Crawford Plc.",1066408714,4.5,4.5,4.5,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"466",358,"Beamish & Crawford Plc.",1066202215,4.5,3,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"467",358,"Beamish & Crawford Plc.",1066146416,3.5,3,3,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"468",358,"Beamish & Crawford Plc.",1066000583,4,2.5,4,"Irish Dry Stout",2.5,4,"Beamish Irish Stout",4.1,927
"469",358,"Beamish & Crawford Plc.",1064505458,4,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"470",358,"Beamish & Crawford Plc.",1064092536,1.5,1.5,4,"Irish Dry Stout",2,2,"Beamish Irish Stout",4.1,927
"471",358,"Beamish & Crawford Plc.",1063993591,4,3,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"472",358,"Beamish & Crawford Plc.",1063637746,2.5,3,4,"Irish Dry Stout",2,2,"Beamish Irish Stout",4.1,927
"473",358,"Beamish & Crawford Plc.",1062954444,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"474",358,"Beamish & Crawford Plc.",1062510495,4,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"475",358,"Beamish & Crawford Plc.",1060003722,3.5,2,4,"Irish Dry Stout",2,2,"Beamish Irish Stout",4.1,927
"476",358,"Beamish & Crawford Plc.",1059879016,3.5,2.5,4.5,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"477",358,"Beamish & Crawford Plc.",1059193299,2.5,3.5,5,"Irish Dry Stout",5,2.5,"Beamish Irish Stout",4.1,927
"478",358,"Beamish & Crawford Plc.",1059172705,3,3.5,4,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"479",358,"Beamish & Crawford Plc.",1058327773,3,3.5,4.5,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"480",358,"Beamish & Crawford Plc.",1057934783,4,3,5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"481",358,"Beamish & Crawford Plc.",1057600786,4,4,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"482",358,"Beamish & Crawford Plc.",1056562465,4.5,3,4.5,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"483",358,"Beamish & Crawford Plc.",1056560033,3,2.5,4,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"484",358,"Beamish & Crawford Plc.",1055524516,4,3,4.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"485",358,"Beamish & Crawford Plc.",1054626021,4.5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"486",358,"Beamish & Crawford Plc.",1053626412,4,3.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"487",358,"Beamish & Crawford Plc.",1053547164,4.5,3.5,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"488",358,"Beamish & Crawford Plc.",1053262845,4,3,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"489",358,"Beamish & Crawford Plc.",1053030954,4.5,4,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"490",358,"Beamish & Crawford Plc.",1052661041,4.5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"491",358,"Beamish & Crawford Plc.",1052507033,4.5,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"492",358,"Beamish & Crawford Plc.",1052242491,4,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"493",358,"Beamish & Crawford Plc.",1051448205,3,4,4,"Irish Dry Stout",2,3,"Beamish Irish Stout",4.1,927
"494",358,"Beamish & Crawford Plc.",1048877557,4,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"495",358,"Beamish & Crawford Plc.",1048687769,4,3.5,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"496",358,"Beamish & Crawford Plc.",1048525554,4,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"497",358,"Beamish & Crawford Plc.",1048001477,4,3,4.5,"Irish Dry Stout",4,3,"Beamish Irish Stout",4.1,927
"498",358,"Beamish & Crawford Plc.",1047983207,4.5,4,5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"499",358,"Beamish & Crawford Plc.",1047934641,4.5,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"500",358,"Beamish & Crawford Plc.",1047921234,4.5,3.5,5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"501",358,"Beamish & Crawford Plc.",1047913033,4,3.5,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"502",358,"Beamish & Crawford Plc.",1047812878,4,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"503",358,"Beamish & Crawford Plc.",1047759892,4.5,3,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"504",358,"Beamish & Crawford Plc.",1047757694,3.5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"505",358,"Beamish & Crawford Plc.",1047729927,4,3,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"506",358,"Beamish & Crawford Plc.",1047654621,4,4,5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"507",358,"Beamish & Crawford Plc.",1047475822,4.5,3.5,5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"508",358,"Beamish & Crawford Plc.",1047270766,3.5,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"509",358,"Beamish & Crawford Plc.",1047224444,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"510",358,"Beamish & Crawford Plc.",1047210673,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"511",358,"Beamish & Crawford Plc.",1046964318,4,2,4,"Irish Dry Stout",2,3,"Beamish Irish Stout",4.1,927
"512",358,"Beamish & Crawford Plc.",1046788156,3.5,4,3.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"513",358,"Beamish & Crawford Plc.",1046633317,4.5,3.5,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"514",358,"Beamish & Crawford Plc.",1045912515,3.5,4.5,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"515",358,"Beamish & Crawford Plc.",1045765435,5,4,5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"516",358,"Beamish & Crawford Plc.",1045313362,4,3.5,4.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"517",358,"Beamish & Crawford Plc.",1044701305,4.5,4,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"518",358,"Beamish & Crawford Plc.",1044597397,4,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"519",358,"Beamish & Crawford Plc.",1042666145,3,4,3.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"520",358,"Beamish & Crawford Plc.",1042479471,4,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"521",358,"Beamish & Crawford Plc.",1041975169,3,3,3.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"522",358,"Beamish & Crawford Plc.",1041607647,4,3,5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"523",358,"Beamish & Crawford Plc.",1040844736,4.5,3,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"524",358,"Beamish & Crawford Plc.",1040776184,4,3.5,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"525",358,"Beamish & Crawford Plc.",1039771608,4.5,3.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"526",358,"Beamish & Crawford Plc.",1037909077,4,3,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"527",358,"Beamish & Crawford Plc.",1037726362,4,3.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"528",358,"Beamish & Crawford Plc.",1037726310,4,3.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"529",358,"Beamish & Crawford Plc.",1037380033,5,5,5,"Irish Dry Stout",5,5,"Beamish Irish Stout",4.1,927
"530",358,"Beamish & Crawford Plc.",1035750443,4,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"531",358,"Beamish & Crawford Plc.",1034928435,4,3,5,"Irish Dry Stout",2.5,4,"Beamish Irish Stout",4.1,927
"532",358,"Beamish & Crawford Plc.",1032200806,4,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"533",358,"Beamish & Crawford Plc.",1030004232,4.5,3.5,4,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"534",358,"Beamish & Crawford Plc.",1029665346,4,3,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"535",358,"Beamish & Crawford Plc.",1029595776,5,5,5,"Irish Dry Stout",5,5,"Beamish Irish Stout",4.1,927
"536",358,"Beamish & Crawford Plc.",1027952118,4,3,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"537",358,"Beamish & Crawford Plc.",1026988333,4.5,4,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"538",358,"Beamish & Crawford Plc.",1026033227,3.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"539",358,"Beamish & Crawford Plc.",1023981855,4,4,4.5,"Irish Dry Stout",5,4,"Beamish Irish Stout",4.1,927
"540",358,"Beamish & Crawford Plc.",1023581574,4,4,5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"541",358,"Beamish & Crawford Plc.",1022696754,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"542",358,"Beamish & Crawford Plc.",1022696620,4,3,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"543",358,"Beamish & Crawford Plc.",1258913291,3.5,3,4,"Irish Dry Stout",4,3,"Beamish Irish Stout",4.1,927
"544",358,"Beamish & Crawford Plc.",1258490332,4,2,4,"Irish Dry Stout",5,3,"Beamish Irish Stout",4.1,927
"545",358,"Beamish & Crawford Plc.",1257818675,3,2,4,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"546",358,"Beamish & Crawford Plc.",1256238581,3.5,3,4,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"547",358,"Beamish & Crawford Plc.",1256095575,4.5,4,4.5,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"548",358,"Beamish & Crawford Plc.",1016245400,4.5,3.5,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"549",358,"Beamish & Crawford Plc.",1256081010,5,3,5,"Irish Dry Stout",4.5,3,"Beamish Irish Stout",4.1,927
"550",358,"Beamish & Crawford Plc.",1255115307,4.5,4,3.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"551",358,"Beamish & Crawford Plc.",1254942053,4,3.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"552",358,"Beamish & Crawford Plc.",1254056343,5,3.5,5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"553",358,"Beamish & Crawford Plc.",1254020504,4,4,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"554",358,"Beamish & Crawford Plc.",1022611729,3.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"555",358,"Beamish & Crawford Plc.",1022261205,4,4,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"556",358,"Beamish & Crawford Plc.",1022230436,4,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"557",358,"Beamish & Crawford Plc.",1021667091,4.5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"558",358,"Beamish & Crawford Plc.",1017232999,5,3.5,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"559",358,"Beamish & Crawford Plc.",1017228867,4.5,4.5,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"560",358,"Beamish & Crawford Plc.",1016998714,3.5,2.5,4,"Irish Dry Stout",2.5,3.5,"Beamish Irish Stout",4.1,927
"561",358,"Beamish & Crawford Plc.",1016439303,5,4,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"562",358,"Beamish & Crawford Plc.",1016194149,4,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"563",358,"Beamish & Crawford Plc.",1015582195,3.5,3.5,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"564",358,"Beamish & Crawford Plc.",1013964228,3,4,4.5,"Irish Dry Stout",2,2.5,"Beamish Irish Stout",4.1,927
"565",358,"Beamish & Crawford Plc.",1012822521,4.5,5,5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"566",358,"Beamish & Crawford Plc.",1003832570,4,4,4,"Irish Dry Stout",4,5,"Beamish Irish Stout",4.1,927
"567",358,"Beamish & Crawford Plc.",999000844,4,3,4,"Irish Dry Stout",4,3,"Beamish Irish Stout",4.1,927
"568",358,"Beamish & Crawford Plc.",1253312862,3.5,4,4.5,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"569",358,"Beamish & Crawford Plc.",1252872795,4,3,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"570",358,"Beamish & Crawford Plc.",1252636768,4,3,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"571",358,"Beamish & Crawford Plc.",1252618606,4,3.5,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"572",358,"Beamish & Crawford Plc.",1252449986,3,4.5,5,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"573",358,"Beamish & Crawford Plc.",1251731647,4.5,3.5,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"574",358,"Beamish & Crawford Plc.",1251326364,4.5,4,4,"Irish Dry Stout",4.5,3,"Beamish Irish Stout",4.1,927
"575",358,"Beamish & Crawford Plc.",1251255698,3.5,3,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"576",358,"Beamish & Crawford Plc.",1249946137,2,3.5,3.5,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"577",358,"Beamish & Crawford Plc.",1248571892,4,3.5,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"578",358,"Beamish & Crawford Plc.",1248399621,4,3.5,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"579",358,"Beamish & Crawford Plc.",1248209704,4,4.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"580",358,"Beamish & Crawford Plc.",1247704601,3.5,3,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"581",358,"Beamish & Crawford Plc.",1247495100,4,3.5,5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"582",358,"Beamish & Crawford Plc.",1247081127,4.5,3.5,4.5,"Irish Dry Stout",5,4,"Beamish Irish Stout",4.1,927
"583",358,"Beamish & Crawford Plc.",1246040863,4,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"584",358,"Beamish & Crawford Plc.",1244594663,4,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"585",358,"Beamish & Crawford Plc.",1244434515,4.5,2.5,4,"Irish Dry Stout",5,3.5,"Beamish Irish Stout",4.1,927
"586",358,"Beamish & Crawford Plc.",1243353350,4,3.5,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"587",358,"Beamish & Crawford Plc.",1243092381,4.5,4,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"588",358,"Beamish & Crawford Plc.",1242977088,4.5,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"589",358,"Beamish & Crawford Plc.",1242937681,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"590",358,"Beamish & Crawford Plc.",1242699204,4,4,4,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"591",358,"Beamish & Crawford Plc.",1242107142,4.5,4,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"592",358,"Beamish & Crawford Plc.",1241930997,5,3,5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"593",358,"Beamish & Crawford Plc.",1241587141,4,2,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"594",358,"Beamish & Crawford Plc.",1241190912,4.5,4.5,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"595",358,"Beamish & Crawford Plc.",1241145105,4.5,2.5,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"596",358,"Beamish & Crawford Plc.",1240860389,3.5,2,4.5,"Irish Dry Stout",3.5,2.5,"Beamish Irish Stout",4.1,927
"597",358,"Beamish & Crawford Plc.",1239935701,4,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"598",358,"Beamish & Crawford Plc.",1239594438,4,3.5,4,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"599",358,"Beamish & Crawford Plc.",1239515362,4.5,3,4,"Irish Dry Stout",4.5,3,"Beamish Irish Stout",4.1,927
"600",358,"Beamish & Crawford Plc.",1239071011,4.5,4,4.5,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"601",358,"Beamish & Crawford Plc.",1238886237,3,2,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"602",358,"Beamish & Crawford Plc.",1238624823,2,1.5,4.5,"Irish Dry Stout",3.5,2.5,"Beamish Irish Stout",4.1,927
"603",358,"Beamish & Crawford Plc.",1238416508,4,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"604",358,"Beamish & Crawford Plc.",1238265447,4.5,4,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"605",358,"Beamish & Crawford Plc.",1238027964,3.5,3.5,4,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"606",358,"Beamish & Crawford Plc.",1238027629,2.5,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"607",358,"Beamish & Crawford Plc.",1238019528,4,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"608",358,"Beamish & Crawford Plc.",1033302916,3,3,4,"Irish Dry Stout",3,3,"Beamish Black",NA,4027
"609",358,"Beamish & Crawford Plc.",1227644290,3,3,3.5,"Irish Red Ale",3,3,"Beamish Red",NA,3446
