"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"349",922,"Brouwerij der St. Benedictusabdij de Achelse",1168937125,4,4.5,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"350",922,"Brouwerij der St. Benedictusabdij de Achelse",1168884425,4.5,4.5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"351",922,"Brouwerij der St. Benedictusabdij de Achelse",1166218542,4.5,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"352",922,"Brouwerij der St. Benedictusabdij de Achelse",1165992922,4,4.5,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"353",922,"Brouwerij der St. Benedictusabdij de Achelse",1165885682,4.5,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"354",922,"Brouwerij der St. Benedictusabdij de Achelse",1162758333,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"355",922,"Brouwerij der St. Benedictusabdij de Achelse",1161659721,4,4,3,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"356",922,"Brouwerij der St. Benedictusabdij de Achelse",1161212559,4.5,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"357",922,"Brouwerij der St. Benedictusabdij de Achelse",1161000344,3.5,3.5,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"358",922,"Brouwerij der St. Benedictusabdij de Achelse",1160162369,4.5,4.5,4.5,"Dubbel",4,5,"Trappist Achel 8° Bruin",8,8045
"359",922,"Brouwerij der St. Benedictusabdij de Achelse",1159123155,4,4.5,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"360",922,"Brouwerij der St. Benedictusabdij de Achelse",1158015963,3,4,4.5,"Dubbel",2,4,"Trappist Achel 8° Bruin",8,8045
"361",922,"Brouwerij der St. Benedictusabdij de Achelse",1156628712,5,4.5,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"362",922,"Brouwerij der St. Benedictusabdij de Achelse",1156274944,2.5,3,4.5,"Dubbel",3,2.5,"Trappist Achel 8° Bruin",8,8045
"363",922,"Brouwerij der St. Benedictusabdij de Achelse",1155832939,4,3,4.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"364",922,"Brouwerij der St. Benedictusabdij de Achelse",1153674915,4.5,3.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"365",922,"Brouwerij der St. Benedictusabdij de Achelse",1153193246,4,3.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"366",922,"Brouwerij der St. Benedictusabdij de Achelse",1151630029,3.5,4.5,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"367",922,"Brouwerij der St. Benedictusabdij de Achelse",1149609013,4,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"368",922,"Brouwerij der St. Benedictusabdij de Achelse",1148684495,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"369",922,"Brouwerij der St. Benedictusabdij de Achelse",1148169601,3.5,3.5,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"370",922,"Brouwerij der St. Benedictusabdij de Achelse",1148125100,3.5,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"371",922,"Brouwerij der St. Benedictusabdij de Achelse",1146415354,3.5,5,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"372",922,"Brouwerij der St. Benedictusabdij de Achelse",1139272376,3.5,3.5,3.5,"Dubbel",3.5,3,"Trappist Achel 8° Bruin",8,8045
"373",922,"Brouwerij der St. Benedictusabdij de Achelse",1145613055,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"374",922,"Brouwerij der St. Benedictusabdij de Achelse",1144733939,3.5,4,4.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"375",922,"Brouwerij der St. Benedictusabdij de Achelse",1144552180,4,3.5,4.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"376",922,"Brouwerij der St. Benedictusabdij de Achelse",1144030944,4,3.5,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"377",922,"Brouwerij der St. Benedictusabdij de Achelse",1140988541,4,3.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"378",922,"Brouwerij der St. Benedictusabdij de Achelse",1140707299,4,4,3.5,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"379",922,"Brouwerij der St. Benedictusabdij de Achelse",1140705564,4.5,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"380",922,"Brouwerij der St. Benedictusabdij de Achelse",1140489888,4.5,4,3.5,"Dubbel",5,4,"Trappist Achel 8° Bruin",8,8045
"381",922,"Brouwerij der St. Benedictusabdij de Achelse",1140404267,3.5,3.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"382",922,"Brouwerij der St. Benedictusabdij de Achelse",1138500550,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"383",922,"Brouwerij der St. Benedictusabdij de Achelse",1138221866,4.5,4,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"384",922,"Brouwerij der St. Benedictusabdij de Achelse",1138074441,4,5,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"385",922,"Brouwerij der St. Benedictusabdij de Achelse",1137382277,3.5,4,4.5,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"386",922,"Brouwerij der St. Benedictusabdij de Achelse",1136264910,4.5,4.5,4.5,"Dubbel",5,4.5,"Trappist Achel 8° Bruin",8,8045
"387",922,"Brouwerij der St. Benedictusabdij de Achelse",1135488179,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"388",922,"Brouwerij der St. Benedictusabdij de Achelse",1133579537,4.5,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"389",922,"Brouwerij der St. Benedictusabdij de Achelse",1132286722,5,4.5,4,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"390",922,"Brouwerij der St. Benedictusabdij de Achelse",1318909120,5,4.5,4.5,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"391",922,"Brouwerij der St. Benedictusabdij de Achelse",1132023692,4.5,5,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"392",922,"Brouwerij der St. Benedictusabdij de Achelse",1131420060,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"393",922,"Brouwerij der St. Benedictusabdij de Achelse",1130283439,3.5,3.5,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"394",922,"Brouwerij der St. Benedictusabdij de Achelse",1130094197,4.5,4,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"395",922,"Brouwerij der St. Benedictusabdij de Achelse",1130012448,4,4,4.5,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"396",922,"Brouwerij der St. Benedictusabdij de Achelse",1319894667,4,4.5,4,"Dubbel",3,3.5,"Trappist Achel 8° Bruin",8,8045
"397",922,"Brouwerij der St. Benedictusabdij de Achelse",1319416010,4,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"398",922,"Brouwerij der St. Benedictusabdij de Achelse",1319033035,4,4,4,"Dubbel",3.5,4.5,"Trappist Achel 8° Bruin",8,8045
"399",922,"Brouwerij der St. Benedictusabdij de Achelse",1048966782,4.5,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"400",922,"Brouwerij der St. Benedictusabdij de Achelse",1317470297,4.5,4,4.5,"Dubbel",5,4.5,"Trappist Achel 8° Bruin",8,8045
"401",922,"Brouwerij der St. Benedictusabdij de Achelse",1316911325,4,4,4.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"402",922,"Brouwerij der St. Benedictusabdij de Achelse",1316818146,3,3.5,4,"Dubbel",3,3,"Trappist Achel 8° Bruin",8,8045
"403",922,"Brouwerij der St. Benedictusabdij de Achelse",1316294262,4,4.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"404",922,"Brouwerij der St. Benedictusabdij de Achelse",1315656443,4,4.5,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"405",922,"Brouwerij der St. Benedictusabdij de Achelse",1315165060,4,4.5,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"406",922,"Brouwerij der St. Benedictusabdij de Achelse",1128813361,4,4,4.5,"Dubbel",3.5,4.5,"Trappist Achel 8° Bruin",8,8045
"407",922,"Brouwerij der St. Benedictusabdij de Achelse",1128579348,3.5,3.5,4.5,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"408",922,"Brouwerij der St. Benedictusabdij de Achelse",1128481055,4.5,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"409",922,"Brouwerij der St. Benedictusabdij de Achelse",1103433496,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"410",922,"Brouwerij der St. Benedictusabdij de Achelse",1127957269,3.5,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"411",922,"Brouwerij der St. Benedictusabdij de Achelse",1127773803,4,4,3.5,"Dubbel",5,3.5,"Trappist Achel 8° Bruin",8,8045
"412",922,"Brouwerij der St. Benedictusabdij de Achelse",1126323993,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"413",922,"Brouwerij der St. Benedictusabdij de Achelse",1125450690,4,4.5,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"414",922,"Brouwerij der St. Benedictusabdij de Achelse",1124698212,4,4,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"415",922,"Brouwerij der St. Benedictusabdij de Achelse",1124060213,4,4,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"416",922,"Brouwerij der St. Benedictusabdij de Achelse",1122444153,4,4,3.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"417",922,"Brouwerij der St. Benedictusabdij de Achelse",1121617020,4,4,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"418",922,"Brouwerij der St. Benedictusabdij de Achelse",1121386159,3.5,3.5,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"419",922,"Brouwerij der St. Benedictusabdij de Achelse",1119143851,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"420",922,"Brouwerij der St. Benedictusabdij de Achelse",1119094978,5,4.5,5,"Dubbel",5,5,"Trappist Achel 8° Bruin",8,8045
"421",922,"Brouwerij der St. Benedictusabdij de Achelse",1118534349,4.5,4,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"422",922,"Brouwerij der St. Benedictusabdij de Achelse",1118117570,4.5,4.5,5,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"423",922,"Brouwerij der St. Benedictusabdij de Achelse",1113975776,4,4,3.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"424",922,"Brouwerij der St. Benedictusabdij de Achelse",1113967255,4,4.5,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"425",922,"Brouwerij der St. Benedictusabdij de Achelse",1113285948,4,4.5,5,"Dubbel",5,4.5,"Trappist Achel 8° Bruin",8,8045
"426",922,"Brouwerij der St. Benedictusabdij de Achelse",1112970498,4.5,4,5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"427",922,"Brouwerij der St. Benedictusabdij de Achelse",1112664454,4,4,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"428",922,"Brouwerij der St. Benedictusabdij de Achelse",1104596635,4,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"429",922,"Brouwerij der St. Benedictusabdij de Achelse",1112492765,4,3.5,5,"Dubbel",4,5,"Trappist Achel 8° Bruin",8,8045
"430",922,"Brouwerij der St. Benedictusabdij de Achelse",1112414901,3.5,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"431",922,"Brouwerij der St. Benedictusabdij de Achelse",1112317766,4,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"432",922,"Brouwerij der St. Benedictusabdij de Achelse",1112139118,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"433",922,"Brouwerij der St. Benedictusabdij de Achelse",1111060209,5,4.5,4.5,"Dubbel",5,5,"Trappist Achel 8° Bruin",8,8045
"434",922,"Brouwerij der St. Benedictusabdij de Achelse",1111008296,3,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"435",922,"Brouwerij der St. Benedictusabdij de Achelse",1109637238,4.5,4,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"436",922,"Brouwerij der St. Benedictusabdij de Achelse",1109408970,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"437",922,"Brouwerij der St. Benedictusabdij de Achelse",1109148426,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"438",922,"Brouwerij der St. Benedictusabdij de Achelse",1105572675,4.5,4,5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"439",922,"Brouwerij der St. Benedictusabdij de Achelse",1105233462,4.5,4,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"440",922,"Brouwerij der St. Benedictusabdij de Achelse",1105136566,4.5,4.5,5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"441",922,"Brouwerij der St. Benedictusabdij de Achelse",1102566362,4.5,4,3.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"442",922,"Brouwerij der St. Benedictusabdij de Achelse",1102294167,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"443",922,"Brouwerij der St. Benedictusabdij de Achelse",1100992012,4.5,4.5,3.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"444",922,"Brouwerij der St. Benedictusabdij de Achelse",1100194702,4,4.5,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"445",922,"Brouwerij der St. Benedictusabdij de Achelse",1098031682,3.5,3.5,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"446",922,"Brouwerij der St. Benedictusabdij de Achelse",1094141018,4,4,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"447",922,"Brouwerij der St. Benedictusabdij de Achelse",1094097342,3.5,4,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"448",922,"Brouwerij der St. Benedictusabdij de Achelse",1090592699,3.5,3.5,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"449",922,"Brouwerij der St. Benedictusabdij de Achelse",1090283964,4.5,4.5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"450",922,"Brouwerij der St. Benedictusabdij de Achelse",1077787382,4,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"451",922,"Brouwerij der St. Benedictusabdij de Achelse",1088272670,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"452",922,"Brouwerij der St. Benedictusabdij de Achelse",1084419619,4,3.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"453",922,"Brouwerij der St. Benedictusabdij de Achelse",1082602417,4,4.5,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"454",922,"Brouwerij der St. Benedictusabdij de Achelse",1081957542,4,3.5,3.5,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"455",922,"Brouwerij der St. Benedictusabdij de Achelse",1081306091,4,4,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"456",922,"Brouwerij der St. Benedictusabdij de Achelse",1080162384,3,3,3.5,"Dubbel",3,3.5,"Trappist Achel 8° Bruin",8,8045
"457",922,"Brouwerij der St. Benedictusabdij de Achelse",1078234528,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"458",922,"Brouwerij der St. Benedictusabdij de Achelse",1075927864,3.5,3.5,3,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"459",922,"Brouwerij der St. Benedictusabdij de Achelse",1074191256,3.5,4,3.5,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"460",922,"Brouwerij der St. Benedictusabdij de Achelse",1070852972,4,4.5,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"461",922,"Brouwerij der St. Benedictusabdij de Achelse",1069550301,4,4,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"462",922,"Brouwerij der St. Benedictusabdij de Achelse",1068609798,4.5,4,3.5,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"463",922,"Brouwerij der St. Benedictusabdij de Achelse",1068102342,4,3.5,3,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"464",922,"Brouwerij der St. Benedictusabdij de Achelse",1065301054,3.5,3,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"465",922,"Brouwerij der St. Benedictusabdij de Achelse",1064876199,3.5,3.5,3,"Dubbel",3,3.5,"Trappist Achel 8° Bruin",8,8045
"466",922,"Brouwerij der St. Benedictusabdij de Achelse",1062990664,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"467",922,"Brouwerij der St. Benedictusabdij de Achelse",1059916640,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"468",922,"Brouwerij der St. Benedictusabdij de Achelse",1055780916,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"469",922,"Brouwerij der St. Benedictusabdij de Achelse",1053970435,4.5,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"470",922,"Brouwerij der St. Benedictusabdij de Achelse",1053771043,3,4,3,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"471",922,"Brouwerij der St. Benedictusabdij de Achelse",1044479662,4.5,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"472",922,"Brouwerij der St. Benedictusabdij de Achelse",1043436042,4,3.5,4,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"473",922,"Brouwerij der St. Benedictusabdij de Achelse",1042529985,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"474",922,"Brouwerij der St. Benedictusabdij de Achelse",1314844215,4.5,4.5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"475",922,"Brouwerij der St. Benedictusabdij de Achelse",1314068910,4,4.5,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"476",922,"Brouwerij der St. Benedictusabdij de Achelse",1312167785,4.5,5,4,"Dubbel",5,4.5,"Trappist Achel 8° Bruin",8,8045
"477",922,"Brouwerij der St. Benedictusabdij de Achelse",1311714210,4.5,4,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"478",922,"Brouwerij der St. Benedictusabdij de Achelse",1309999021,4,4,3.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"479",922,"Brouwerij der St. Benedictusabdij de Achelse",1309569770,4,4,4,"Dubbel",3.5,4.5,"Trappist Achel 8° Bruin",8,8045
"480",922,"Brouwerij der St. Benedictusabdij de Achelse",1308876052,4,4,4.5,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"481",922,"Brouwerij der St. Benedictusabdij de Achelse",1308863603,4.5,5,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"482",922,"Brouwerij der St. Benedictusabdij de Achelse",1308694531,4.5,5,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"483",922,"Brouwerij der St. Benedictusabdij de Achelse",1308156578,4,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"484",922,"Brouwerij der St. Benedictusabdij de Achelse",1307383843,4.5,4.5,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"485",922,"Brouwerij der St. Benedictusabdij de Achelse",1306182686,4,5,4.5,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"486",922,"Brouwerij der St. Benedictusabdij de Achelse",1305775345,4,3.5,3.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"487",922,"Brouwerij der St. Benedictusabdij de Achelse",1305682656,4,4,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"488",922,"Brouwerij der St. Benedictusabdij de Achelse",1305299733,4,4.5,4.5,"Dubbel",3.5,4.5,"Trappist Achel 8° Bruin",8,8045
"489",922,"Brouwerij der St. Benedictusabdij de Achelse",1304793196,4,4.5,3.5,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"490",922,"Brouwerij der St. Benedictusabdij de Achelse",1304517721,2.5,3.5,4,"Dubbel",3,3,"Trappist Achel 8° Bruin",8,8045
"491",922,"Brouwerij der St. Benedictusabdij de Achelse",1303097372,4.5,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"492",922,"Brouwerij der St. Benedictusabdij de Achelse",1302857941,3,3.5,4.5,"Dubbel",2.5,2.5,"Trappist Achel 8° Bruin",8,8045
"493",922,"Brouwerij der St. Benedictusabdij de Achelse",1302607805,5,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"494",922,"Brouwerij der St. Benedictusabdij de Achelse",1301681280,3.5,3.5,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"495",922,"Brouwerij der St. Benedictusabdij de Achelse",1301417455,3.5,4,4.5,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"496",922,"Brouwerij der St. Benedictusabdij de Achelse",1300504475,3.5,4,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"497",922,"Brouwerij der St. Benedictusabdij de Achelse",1298694177,4.5,4.5,4.5,"Dubbel",5,3.5,"Trappist Achel 8° Bruin",8,8045
"498",922,"Brouwerij der St. Benedictusabdij de Achelse",1297633275,4,4,4.5,"Dubbel",3.5,4.5,"Trappist Achel 8° Bruin",8,8045
"499",922,"Brouwerij der St. Benedictusabdij de Achelse",1297376049,4.5,4.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"500",922,"Brouwerij der St. Benedictusabdij de Achelse",1294965107,3,3,4,"Dubbel",3.5,3,"Trappist Achel 8° Bruin",8,8045
"501",922,"Brouwerij der St. Benedictusabdij de Achelse",1293760990,4,4,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"502",922,"Brouwerij der St. Benedictusabdij de Achelse",1293756050,4,4,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"503",922,"Brouwerij der St. Benedictusabdij de Achelse",1293590989,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"504",922,"Brouwerij der St. Benedictusabdij de Achelse",1293357018,3.5,3,3.5,"Dubbel",3.5,3,"Trappist Achel 8° Bruin",8,8045
"505",922,"Brouwerij der St. Benedictusabdij de Achelse",1292389853,4.5,4,5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"506",922,"Brouwerij der St. Benedictusabdij de Achelse",1291869304,3.5,4.5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"507",922,"Brouwerij der St. Benedictusabdij de Achelse",1291511651,4.5,4,3.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"508",922,"Brouwerij der St. Benedictusabdij de Achelse",1286330902,4.5,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"509",922,"Brouwerij der St. Benedictusabdij de Achelse",1290292076,5,3.5,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"510",922,"Brouwerij der St. Benedictusabdij de Achelse",1290279995,4,3.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"511",922,"Brouwerij der St. Benedictusabdij de Achelse",1290170155,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"512",922,"Brouwerij der St. Benedictusabdij de Achelse",1290154392,4,3.5,5,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"513",922,"Brouwerij der St. Benedictusabdij de Achelse",1288953173,3.5,3,4,"Dubbel",1,3.5,"Trappist Achel 8° Bruin",8,8045
"514",922,"Brouwerij der St. Benedictusabdij de Achelse",1288495314,4.5,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"515",922,"Brouwerij der St. Benedictusabdij de Achelse",1287537483,4,4.5,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"516",922,"Brouwerij der St. Benedictusabdij de Achelse",1287537383,4,4,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"517",922,"Brouwerij der St. Benedictusabdij de Achelse",1287323347,4,3.5,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"518",922,"Brouwerij der St. Benedictusabdij de Achelse",1286508468,3.5,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"519",922,"Brouwerij der St. Benedictusabdij de Achelse",1284954305,5,4.5,5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"520",922,"Brouwerij der St. Benedictusabdij de Achelse",1284857241,4,4,5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"521",922,"Brouwerij der St. Benedictusabdij de Achelse",1284183724,4,4,3.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"522",922,"Brouwerij der St. Benedictusabdij de Achelse",1283732129,4.5,4.5,3.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"523",922,"Brouwerij der St. Benedictusabdij de Achelse",1283648342,4,4.5,4.5,"Dubbel",4,5,"Trappist Achel 8° Bruin",8,8045
"524",922,"Brouwerij der St. Benedictusabdij de Achelse",1283565355,4,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"525",922,"Brouwerij der St. Benedictusabdij de Achelse",1283378070,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"526",922,"Brouwerij der St. Benedictusabdij de Achelse",1282966744,4,4.5,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"527",922,"Brouwerij der St. Benedictusabdij de Achelse",1282614718,4.5,4.5,4,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"528",922,"Brouwerij der St. Benedictusabdij de Achelse",1282374118,4.5,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"529",922,"Brouwerij der St. Benedictusabdij de Achelse",1281664316,3,3,3.5,"Dubbel",3,3.5,"Trappist Achel 8° Bruin",8,8045
