"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"372",416,"Brick Brewing Co. / Red Baron Lounge",1104376452,3.5,3,3.5,"German Pilsener",3.5,3.5,"Brick Anniversary Pilsner",5,21193
"373",416,"Brick Brewing Co. / Red Baron Lounge",1103438422,4.5,4,3.5,"German Pilsener",3.5,4,"Brick Anniversary Pilsner",5,21193
"374",416,"Brick Brewing Co. / Red Baron Lounge",1103409325,4.5,3.5,3.5,"German Pilsener",3,4,"Brick Anniversary Pilsner",5,21193
"375",416,"Brick Brewing Co. / Red Baron Lounge",1320153534,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Laker Ice Premium Lager",5.5,8513
"376",416,"Brick Brewing Co. / Red Baron Lounge",1240759134,4,4,3,"American Adjunct Lager",3,4,"Laker Ice Premium Lager",5.5,8513
"377",416,"Brick Brewing Co. / Red Baron Lounge",1238216193,2.5,2.5,3,"American Adjunct Lager",2,2.5,"Laker Ice Premium Lager",5.5,8513
"378",416,"Brick Brewing Co. / Red Baron Lounge",1225076577,2.5,2,4,"American Adjunct Lager",2.5,2,"Laker Ice Premium Lager",5.5,8513
"379",416,"Brick Brewing Co. / Red Baron Lounge",1170379777,2,1.5,3,"American Adjunct Lager",1.5,2,"Laker Ice Premium Lager",5.5,8513
"380",416,"Brick Brewing Co. / Red Baron Lounge",1137902214,2,1.5,2.5,"American Adjunct Lager",2.5,2,"Laker Ice Premium Lager",5.5,8513
"381",416,"Brick Brewing Co. / Red Baron Lounge",1106682534,2,2,2,"American Adjunct Lager",2,1.5,"Laker Ice Premium Lager",5.5,8513
"382",416,"Brick Brewing Co. / Red Baron Lounge",1044976474,2.5,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Laker Ice Premium Lager",5.5,8513
"383",416,"Brick Brewing Co. / Red Baron Lounge",1258902153,1.5,2,2,"American Adjunct Lager",1.5,1.5,"Brick Red Baron Light",4,54293
"384",416,"Brick Brewing Co. / Red Baron Lounge",1147905488,4,3,3,"American Pale Lager",3,3,"Brick Lager Yellow Label",4.9,5907
"385",416,"Brick Brewing Co. / Red Baron Lounge",1133930603,1.5,1.5,2,"American Pale Lager",2,1.5,"Brick Lager Yellow Label",4.9,5907
"386",416,"Brick Brewing Co. / Red Baron Lounge",1113800360,1.5,1.5,2,"American Pale Lager",1.5,1.5,"Brick Lager Yellow Label",4.9,5907
"387",416,"Brick Brewing Co. / Red Baron Lounge",1113707989,1,2,2,"American Pale Lager",1.5,1.5,"Brick Lager Yellow Label",4.9,5907
"388",416,"Brick Brewing Co. / Red Baron Lounge",1090614754,3,2.5,2.5,"American Pale Lager",2.5,3,"Brick Lager Yellow Label",4.9,5907
"389",416,"Brick Brewing Co. / Red Baron Lounge",1057313883,2,2,3,"American Pale Lager",1,1.5,"Brick Lager Yellow Label",4.9,5907
"390",416,"Brick Brewing Co. / Red Baron Lounge",1044638508,4.5,3.5,4,"American Pale Lager",4.5,4.5,"Brick Lager Yellow Label",4.9,5907
"391",416,"Brick Brewing Co. / Red Baron Lounge",1041434904,3.5,3.5,4,"American Pale Lager",3,3,"Brick Lager Yellow Label",4.9,5907
"392",416,"Brick Brewing Co. / Red Baron Lounge",1031323935,4.5,2.5,2.5,"American Pale Lager",4,4,"Brick Lager Yellow Label",4.9,5907
"393",416,"Brick Brewing Co. / Red Baron Lounge",1061675764,3,2.5,3,"American Adjunct Lager",2.5,3,"Kennedy's Country Lager",5.3,12241
"394",416,"Brick Brewing Co. / Red Baron Lounge",1307139756,3,2,2,"Fruit / Vegetable Beer",3,2.5,"Red Baron Lime",4,54086
"395",416,"Brick Brewing Co. / Red Baron Lounge",1281218922,3.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,3,"Red Baron Lime",4,54086
"396",416,"Brick Brewing Co. / Red Baron Lounge",1258169201,2,2,2,"Fruit / Vegetable Beer",2,2,"Red Baron Lime",4,54086
"397",416,"Brick Brewing Co. / Red Baron Lounge",1177193167,3,2,1.5,"American Adjunct Lager",3,2,"PC Genuine Lager",5,30922
"398",416,"Brick Brewing Co. / Red Baron Lounge",1149517885,2,2,3,"American Adjunct Lager",1.5,2,"PC Genuine Lager",5,30922
