"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"399",264,"Oy Sinebrychoff Ab",1109563906,5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"400",264,"Oy Sinebrychoff Ab",1108758398,4.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"401",264,"Oy Sinebrychoff Ab",1108266800,4,4,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"402",264,"Oy Sinebrychoff Ab",1107830882,4,4.5,3,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"403",264,"Oy Sinebrychoff Ab",1106784856,2.5,3,4.5,"Baltic Porter",2.5,3,"Sinebrychoff Porter",7.2,2758
"404",264,"Oy Sinebrychoff Ab",1106521474,4,3.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"405",264,"Oy Sinebrychoff Ab",1106089356,4.5,4.5,4,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"406",264,"Oy Sinebrychoff Ab",1106028010,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"407",264,"Oy Sinebrychoff Ab",1105923704,4.5,5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"408",264,"Oy Sinebrychoff Ab",1105824496,4,4.5,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"409",264,"Oy Sinebrychoff Ab",1105606398,3.5,4.5,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"410",264,"Oy Sinebrychoff Ab",1105556673,4.5,3,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"411",264,"Oy Sinebrychoff Ab",1104360996,3.5,3,5,"Baltic Porter",5,4,"Sinebrychoff Porter",7.2,2758
"412",264,"Oy Sinebrychoff Ab",1103847802,4,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"413",264,"Oy Sinebrychoff Ab",1103568610,4.5,4.5,3.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"414",264,"Oy Sinebrychoff Ab",1103484341,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"415",264,"Oy Sinebrychoff Ab",1103123155,3.5,3.5,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"416",264,"Oy Sinebrychoff Ab",1102456708,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"417",264,"Oy Sinebrychoff Ab",1101873976,4,4.5,5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"418",264,"Oy Sinebrychoff Ab",1101775344,4.5,4,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"419",264,"Oy Sinebrychoff Ab",1100730034,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"420",264,"Oy Sinebrychoff Ab",1100195125,4,4,4.5,"Baltic Porter",3,4,"Sinebrychoff Porter",7.2,2758
"421",264,"Oy Sinebrychoff Ab",1100138788,3.5,3.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"422",264,"Oy Sinebrychoff Ab",1099974664,4.5,4.5,5,"Baltic Porter",4,5,"Sinebrychoff Porter",7.2,2758
"423",264,"Oy Sinebrychoff Ab",1099519443,4,4,5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"424",264,"Oy Sinebrychoff Ab",1099419493,5,4.5,4.5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"425",264,"Oy Sinebrychoff Ab",1099083128,4.5,4,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"426",264,"Oy Sinebrychoff Ab",1098991683,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"427",264,"Oy Sinebrychoff Ab",1098683336,5,4.5,5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"428",264,"Oy Sinebrychoff Ab",1087895434,4,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"429",264,"Oy Sinebrychoff Ab",1098612152,5,3.5,4,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"430",264,"Oy Sinebrychoff Ab",1097778542,4.5,4.5,3.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"431",264,"Oy Sinebrychoff Ab",1097601472,4,4,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"432",264,"Oy Sinebrychoff Ab",1097203769,5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"433",264,"Oy Sinebrychoff Ab",1096780001,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"434",264,"Oy Sinebrychoff Ab",1096154799,3,3,3.5,"Baltic Porter",3,3,"Sinebrychoff Porter",7.2,2758
"435",264,"Oy Sinebrychoff Ab",1093831394,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"436",264,"Oy Sinebrychoff Ab",1093801004,4,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"437",264,"Oy Sinebrychoff Ab",1093642597,4.5,4.5,4.5,"Baltic Porter",4,5,"Sinebrychoff Porter",7.2,2758
"438",264,"Oy Sinebrychoff Ab",1087793277,4,4,4,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"439",264,"Oy Sinebrychoff Ab",1092933809,3.5,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"440",264,"Oy Sinebrychoff Ab",1092662232,4.5,3,4,"Baltic Porter",3,4.5,"Sinebrychoff Porter",7.2,2758
"441",264,"Oy Sinebrychoff Ab",1092168149,4.5,4,4.5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"442",264,"Oy Sinebrychoff Ab",1092158161,3.5,3.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"443",264,"Oy Sinebrychoff Ab",1091661769,5,4.5,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"444",264,"Oy Sinebrychoff Ab",1091415440,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"445",264,"Oy Sinebrychoff Ab",1090192991,4.5,3.5,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"446",264,"Oy Sinebrychoff Ab",1088871582,4,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"447",264,"Oy Sinebrychoff Ab",1088802334,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"448",264,"Oy Sinebrychoff Ab",1067296086,4,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"449",264,"Oy Sinebrychoff Ab",1087607096,4.5,4,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"450",264,"Oy Sinebrychoff Ab",1085464215,5,4.5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"451",264,"Oy Sinebrychoff Ab",1084901568,4.5,4.5,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"452",264,"Oy Sinebrychoff Ab",1083873903,4.5,4.5,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"453",264,"Oy Sinebrychoff Ab",1083619804,2,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"454",264,"Oy Sinebrychoff Ab",1083206200,4.5,4.5,4.5,"Baltic Porter",4,5,"Sinebrychoff Porter",7.2,2758
"455",264,"Oy Sinebrychoff Ab",1082696644,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"456",264,"Oy Sinebrychoff Ab",1082678764,4,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"457",264,"Oy Sinebrychoff Ab",1300893747,4,4.5,5,"Baltic Porter",5,4,"Sinebrychoff Porter",7.2,2758
"458",264,"Oy Sinebrychoff Ab",1299916156,5,5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"459",264,"Oy Sinebrychoff Ab",1299214021,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"460",264,"Oy Sinebrychoff Ab",1299029062,4.5,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"461",264,"Oy Sinebrychoff Ab",1297899308,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"462",264,"Oy Sinebrychoff Ab",1297638873,4.5,4,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"463",264,"Oy Sinebrychoff Ab",1297481883,4,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"464",264,"Oy Sinebrychoff Ab",1297460180,4.5,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"465",264,"Oy Sinebrychoff Ab",1296271031,4.5,4,4.5,"Baltic Porter",3.5,3,"Sinebrychoff Porter",7.2,2758
"466",264,"Oy Sinebrychoff Ab",1293769819,4.5,3,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"467",264,"Oy Sinebrychoff Ab",1081531151,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"468",264,"Oy Sinebrychoff Ab",1081203914,3.5,4,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"469",264,"Oy Sinebrychoff Ab",1080414655,4,4,4,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"470",264,"Oy Sinebrychoff Ab",1080135979,2.5,3,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"471",264,"Oy Sinebrychoff Ab",1079738266,4.5,3.5,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"472",264,"Oy Sinebrychoff Ab",1079488544,4,3.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"473",264,"Oy Sinebrychoff Ab",1079290578,4,4.5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"474",264,"Oy Sinebrychoff Ab",1078710313,4,4,5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"475",264,"Oy Sinebrychoff Ab",1077716070,4,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"476",264,"Oy Sinebrychoff Ab",1077665104,4,3,4.5,"Baltic Porter",3,3.5,"Sinebrychoff Porter",7.2,2758
"477",264,"Oy Sinebrychoff Ab",1076725000,4.5,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"478",264,"Oy Sinebrychoff Ab",1076566149,5,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"479",264,"Oy Sinebrychoff Ab",1076212897,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"480",264,"Oy Sinebrychoff Ab",1076160511,5,4.5,4.5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"481",264,"Oy Sinebrychoff Ab",1076037641,4,4.5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"482",264,"Oy Sinebrychoff Ab",1074900146,3.5,3.5,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"483",264,"Oy Sinebrychoff Ab",1074839584,4,4.5,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"484",264,"Oy Sinebrychoff Ab",1074745955,5,4.5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"485",264,"Oy Sinebrychoff Ab",1074449990,4,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"486",264,"Oy Sinebrychoff Ab",1066768362,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"487",264,"Oy Sinebrychoff Ab",1074032042,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"488",264,"Oy Sinebrychoff Ab",1073199011,3.5,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"489",264,"Oy Sinebrychoff Ab",1073185064,4,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"490",264,"Oy Sinebrychoff Ab",1073176290,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"491",264,"Oy Sinebrychoff Ab",1072942151,4,4.5,4,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"492",264,"Oy Sinebrychoff Ab",1072866333,5,5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"493",264,"Oy Sinebrychoff Ab",1072797852,4,3.5,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"494",264,"Oy Sinebrychoff Ab",1072575320,5,4.5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"495",264,"Oy Sinebrychoff Ab",1069554466,4.5,4,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"496",264,"Oy Sinebrychoff Ab",1067569407,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"497",264,"Oy Sinebrychoff Ab",1067448712,4.5,4,4,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"498",264,"Oy Sinebrychoff Ab",1064337695,4.5,5,4.5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"499",264,"Oy Sinebrychoff Ab",1064197984,3.5,3.5,3,"Baltic Porter",3,4,"Sinebrychoff Porter",7.2,2758
"500",264,"Oy Sinebrychoff Ab",1063205113,4.5,4.5,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"501",264,"Oy Sinebrychoff Ab",1063034327,4.5,5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"502",264,"Oy Sinebrychoff Ab",1062512941,4.5,4.5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"503",264,"Oy Sinebrychoff Ab",1058898363,4.5,4.5,4.5,"Baltic Porter",4,5,"Sinebrychoff Porter",7.2,2758
"504",264,"Oy Sinebrychoff Ab",1058743000,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"505",264,"Oy Sinebrychoff Ab",1057928811,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"506",264,"Oy Sinebrychoff Ab",1056647857,4.5,5,5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"507",264,"Oy Sinebrychoff Ab",1042325578,4.5,4.5,4,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"508",264,"Oy Sinebrychoff Ab",1056611627,4.5,4.5,5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"509",264,"Oy Sinebrychoff Ab",1053018186,5,5,5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"510",264,"Oy Sinebrychoff Ab",1052994239,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"511",264,"Oy Sinebrychoff Ab",1051568959,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"512",264,"Oy Sinebrychoff Ab",1049783386,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"513",264,"Oy Sinebrychoff Ab",1049220026,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"514",264,"Oy Sinebrychoff Ab",1048923445,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"515",264,"Oy Sinebrychoff Ab",1048833772,5,5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"516",264,"Oy Sinebrychoff Ab",1048350678,5,5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"517",264,"Oy Sinebrychoff Ab",1041181420,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"518",264,"Oy Sinebrychoff Ab",1041164926,5,4.5,4.5,"Baltic Porter",5,4,"Sinebrychoff Porter",7.2,2758
"519",264,"Oy Sinebrychoff Ab",1047454455,4.5,5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"520",264,"Oy Sinebrychoff Ab",1046093500,4,3,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"521",264,"Oy Sinebrychoff Ab",1045576656,4,4,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"522",264,"Oy Sinebrychoff Ab",1045157770,4,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"523",264,"Oy Sinebrychoff Ab",1044813922,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"524",264,"Oy Sinebrychoff Ab",1044466172,4,3.5,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"525",264,"Oy Sinebrychoff Ab",1043590301,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"526",264,"Oy Sinebrychoff Ab",1043332448,4,3.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"527",264,"Oy Sinebrychoff Ab",1042828279,3.5,4,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"528",264,"Oy Sinebrychoff Ab",1023381904,4.5,4,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"529",264,"Oy Sinebrychoff Ab",1040741707,4,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"530",264,"Oy Sinebrychoff Ab",1040069968,4.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"531",264,"Oy Sinebrychoff Ab",1039101226,4,5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"532",264,"Oy Sinebrychoff Ab",1038474286,3.5,3,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"533",264,"Oy Sinebrychoff Ab",1037557138,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"534",264,"Oy Sinebrychoff Ab",1037259618,4.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"535",264,"Oy Sinebrychoff Ab",1034770946,4,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"536",264,"Oy Sinebrychoff Ab",1027334383,2.5,3.5,4,"Baltic Porter",2.5,2.5,"Sinebrychoff Porter",7.2,2758
"537",264,"Oy Sinebrychoff Ab",1025643753,4,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"538",264,"Oy Sinebrychoff Ab",1025039219,4,3.5,3.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"539",264,"Oy Sinebrychoff Ab",1024687175,4,4.5,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"540",264,"Oy Sinebrychoff Ab",1024148893,5,4.5,4,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"541",264,"Oy Sinebrychoff Ab",1021331798,5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"542",264,"Oy Sinebrychoff Ab",1020364579,5,5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"543",264,"Oy Sinebrychoff Ab",1019568744,4.5,5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"544",264,"Oy Sinebrychoff Ab",1015829638,4,5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"545",264,"Oy Sinebrychoff Ab",1015504422,4,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"546",264,"Oy Sinebrychoff Ab",1013501672,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"547",264,"Oy Sinebrychoff Ab",1292449787,3.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"548",264,"Oy Sinebrychoff Ab",1292011068,4,4,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"549",264,"Oy Sinebrychoff Ab",1290614390,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"550",264,"Oy Sinebrychoff Ab",1290218035,4,4,4.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"551",264,"Oy Sinebrychoff Ab",1290132950,3.5,4,3.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"552",264,"Oy Sinebrychoff Ab",1303644457,3,3,3.5,"Euro Pale Lager",3,3,"Karhu III",4.6,18869
"553",264,"Oy Sinebrychoff Ab",1289005419,4,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"554",264,"Oy Sinebrychoff Ab",1287897757,4,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"555",264,"Oy Sinebrychoff Ab",1287882218,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"556",264,"Oy Sinebrychoff Ab",1286225575,3.5,3.5,4.5,"Baltic Porter",3,3.5,"Sinebrychoff Porter",7.2,2758
"557",264,"Oy Sinebrychoff Ab",1284601348,4.5,3.5,3.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"558",264,"Oy Sinebrychoff Ab",1284256073,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"559",264,"Oy Sinebrychoff Ab",1283649172,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"560",264,"Oy Sinebrychoff Ab",1283473983,4,4.5,4.5,"Baltic Porter",3,4,"Sinebrychoff Porter",7.2,2758
"561",264,"Oy Sinebrychoff Ab",1283121674,4.5,4,4.5,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"562",264,"Oy Sinebrychoff Ab",1281757062,3.5,4,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"563",264,"Oy Sinebrychoff Ab",1281733278,4,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"564",264,"Oy Sinebrychoff Ab",1279505413,3.5,3.5,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"565",264,"Oy Sinebrychoff Ab",1279319717,4,4,4.5,"Baltic Porter",3,3.5,"Sinebrychoff Porter",7.2,2758
"566",264,"Oy Sinebrychoff Ab",1277752667,4,4,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"567",264,"Oy Sinebrychoff Ab",1277529664,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"568",264,"Oy Sinebrychoff Ab",1277417635,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"569",264,"Oy Sinebrychoff Ab",1276790849,4,3.5,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"570",264,"Oy Sinebrychoff Ab",1276194183,4,4,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"571",264,"Oy Sinebrychoff Ab",1274865048,4,4,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"572",264,"Oy Sinebrychoff Ab",1274465908,4,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"573",264,"Oy Sinebrychoff Ab",1274418933,3.5,4.5,4,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"574",264,"Oy Sinebrychoff Ab",1272939745,4,4,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"575",264,"Oy Sinebrychoff Ab",1270952136,3.5,3.5,4,"Baltic Porter",3,3.5,"Sinebrychoff Porter",7.2,2758
"576",264,"Oy Sinebrychoff Ab",1270873326,4,3.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"577",264,"Oy Sinebrychoff Ab",1269985829,5,5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"578",264,"Oy Sinebrychoff Ab",1268192266,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"579",264,"Oy Sinebrychoff Ab",1267929903,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"580",264,"Oy Sinebrychoff Ab",1265772792,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"581",264,"Oy Sinebrychoff Ab",1265517152,4.5,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"582",264,"Oy Sinebrychoff Ab",1264886567,3.5,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"583",264,"Oy Sinebrychoff Ab",1264835030,4.5,4.5,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"584",264,"Oy Sinebrychoff Ab",1263867628,4,4,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"585",264,"Oy Sinebrychoff Ab",1263756424,3.5,3,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"586",264,"Oy Sinebrychoff Ab",1263165736,5,5,5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"587",264,"Oy Sinebrychoff Ab",1262734682,4,3.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"588",264,"Oy Sinebrychoff Ab",1262292546,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"589",264,"Oy Sinebrychoff Ab",1262190312,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"590",264,"Oy Sinebrychoff Ab",1261608609,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"591",264,"Oy Sinebrychoff Ab",1261197448,3.5,4,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"592",264,"Oy Sinebrychoff Ab",1260933399,3.5,4.5,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"593",264,"Oy Sinebrychoff Ab",1260248537,4.5,4.5,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"594",264,"Oy Sinebrychoff Ab",1259093777,4,4.5,4.5,"Baltic Porter",4.5,3.5,"Sinebrychoff Porter",7.2,2758
"595",264,"Oy Sinebrychoff Ab",1258584711,3.5,4,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"596",264,"Oy Sinebrychoff Ab",1258583470,4.5,5,4.5,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"597",264,"Oy Sinebrychoff Ab",1257980759,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
