"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"12221",147,"Stone Brewing Co.",1219261094,4,4,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12222",147,"Stone Brewing Co.",1219253175,5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12223",147,"Stone Brewing Co.",1219200860,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12224",147,"Stone Brewing Co.",1218856158,4,4,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12225",147,"Stone Brewing Co.",1311649713,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12226",147,"Stone Brewing Co.",1311648591,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12227",147,"Stone Brewing Co.",1311607312,4.5,4,3.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12228",147,"Stone Brewing Co.",1311384595,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12229",147,"Stone Brewing Co.",1311358638,4.5,4,4.5,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12230",147,"Stone Brewing Co.",1311299798,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12231",147,"Stone Brewing Co.",1311293612,4.5,4.5,5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12232",147,"Stone Brewing Co.",1311289266,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12233",147,"Stone Brewing Co.",1311283189,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12234",147,"Stone Brewing Co.",1311216368,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12235",147,"Stone Brewing Co.",1218597315,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12236",147,"Stone Brewing Co.",1218591388,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12237",147,"Stone Brewing Co.",1218503481,4,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12238",147,"Stone Brewing Co.",1218502582,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12239",147,"Stone Brewing Co.",1218421085,4.5,3,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12240",147,"Stone Brewing Co.",1218332425,3.5,3.5,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12241",147,"Stone Brewing Co.",1218323847,4.5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12242",147,"Stone Brewing Co.",1217899260,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12243",147,"Stone Brewing Co.",1217895819,4.5,4,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12244",147,"Stone Brewing Co.",1216599792,3.5,4.5,5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12245",147,"Stone Brewing Co.",1217888485,5,5,4,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12246",147,"Stone Brewing Co.",1217868281,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12247",147,"Stone Brewing Co.",1217823781,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12248",147,"Stone Brewing Co.",1217457407,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12249",147,"Stone Brewing Co.",1217291098,4.5,4,5,"Russian Imperial Stout",3,4,"Stone Imperial Russian Stout",10.5,1160
"12250",147,"Stone Brewing Co.",1217290145,4,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12251",147,"Stone Brewing Co.",1216444478,5,4.5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12252",147,"Stone Brewing Co.",1216346732,4,4.5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12253",147,"Stone Brewing Co.",1217280426,4.5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12254",147,"Stone Brewing Co.",1217124378,5,4.5,4,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12255",147,"Stone Brewing Co.",1217084991,5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12256",147,"Stone Brewing Co.",1216990469,4.5,5,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12257",147,"Stone Brewing Co.",1216947057,3.5,4.5,4,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12258",147,"Stone Brewing Co.",1216944332,4,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12259",147,"Stone Brewing Co.",1216878661,5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12260",147,"Stone Brewing Co.",1216791625,4,4,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12261",147,"Stone Brewing Co.",1216679657,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12262",147,"Stone Brewing Co.",1216076047,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12263",147,"Stone Brewing Co.",1216070715,5,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12264",147,"Stone Brewing Co.",1215921296,4,4.5,4,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12265",147,"Stone Brewing Co.",1215915105,5,4.5,4,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12266",147,"Stone Brewing Co.",1215914886,3,3,4,"Russian Imperial Stout",3,3,"Stone Imperial Russian Stout",10.5,1160
"12267",147,"Stone Brewing Co.",1215830675,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12268",147,"Stone Brewing Co.",1215830661,4,4,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12269",147,"Stone Brewing Co.",1215818973,4,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12270",147,"Stone Brewing Co.",1215741609,5,4.5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12271",147,"Stone Brewing Co.",1215672488,5,4.5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12272",147,"Stone Brewing Co.",1215646692,4.5,5,4,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12273",147,"Stone Brewing Co.",1215645033,4.5,4,4,"Russian Imperial Stout",3.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12274",147,"Stone Brewing Co.",1215462624,5,5,4.5,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12275",147,"Stone Brewing Co.",1215089285,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12276",147,"Stone Brewing Co.",1214870403,5,4.5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12277",147,"Stone Brewing Co.",1214784482,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12278",147,"Stone Brewing Co.",1214773845,5,5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12279",147,"Stone Brewing Co.",1204788248,5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12280",147,"Stone Brewing Co.",1213844269,4.5,3.5,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12281",147,"Stone Brewing Co.",1213797004,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12282",147,"Stone Brewing Co.",1213664366,3.5,4,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12283",147,"Stone Brewing Co.",1213400103,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12284",147,"Stone Brewing Co.",1213394119,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12285",147,"Stone Brewing Co.",1213318166,4,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12286",147,"Stone Brewing Co.",1213218191,3.5,4,4,"Russian Imperial Stout",2.5,3,"Stone Imperial Russian Stout",10.5,1160
"12287",147,"Stone Brewing Co.",1213154415,3.5,4,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12288",147,"Stone Brewing Co.",1213110772,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12289",147,"Stone Brewing Co.",1213081327,4,4,4,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12290",147,"Stone Brewing Co.",1213080432,5,4.5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12291",147,"Stone Brewing Co.",1212807919,4.5,4.5,4.5,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12292",147,"Stone Brewing Co.",1212711601,4,3.5,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12293",147,"Stone Brewing Co.",1212706449,4.5,4,4,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12294",147,"Stone Brewing Co.",1212701351,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12295",147,"Stone Brewing Co.",1212696300,4.5,4,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12296",147,"Stone Brewing Co.",1212630835,4.5,4,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12297",147,"Stone Brewing Co.",1212598536,3.5,3.5,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12298",147,"Stone Brewing Co.",1212557276,4,3.5,3.5,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12299",147,"Stone Brewing Co.",1212513942,4,3.5,5,"Russian Imperial Stout",5,4,"Stone Imperial Russian Stout",10.5,1160
"12300",147,"Stone Brewing Co.",1212461697,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12301",147,"Stone Brewing Co.",1212343155,4,4,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12302",147,"Stone Brewing Co.",1212205268,4,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12303",147,"Stone Brewing Co.",1212204094,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12304",147,"Stone Brewing Co.",1212197145,3.5,4,4,"Russian Imperial Stout",3,3.5,"Stone Imperial Russian Stout",10.5,1160
"12305",147,"Stone Brewing Co.",1212196157,5,4.5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12306",147,"Stone Brewing Co.",1211977397,4,4,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12307",147,"Stone Brewing Co.",1211846954,4,3.5,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12308",147,"Stone Brewing Co.",1211773086,5,4.5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12309",147,"Stone Brewing Co.",1211750396,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12310",147,"Stone Brewing Co.",1211404641,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12311",147,"Stone Brewing Co.",1211362127,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12312",147,"Stone Brewing Co.",1211153574,4.5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12313",147,"Stone Brewing Co.",1211070665,4,4,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12314",147,"Stone Brewing Co.",1210569088,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12315",147,"Stone Brewing Co.",1211062586,4,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12316",147,"Stone Brewing Co.",1210919548,4.5,5,5,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12317",147,"Stone Brewing Co.",1210899300,5,5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12318",147,"Stone Brewing Co.",1210894707,4.5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12319",147,"Stone Brewing Co.",1210873060,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12320",147,"Stone Brewing Co.",1210818020,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12321",147,"Stone Brewing Co.",1210809110,4,4,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12322",147,"Stone Brewing Co.",1210723097,5,4.5,5,"Russian Imperial Stout",5,4,"Stone Imperial Russian Stout",10.5,1160
"12323",147,"Stone Brewing Co.",1210699593,3.5,4,4.5,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12324",147,"Stone Brewing Co.",1210646753,1,4,4.5,"Russian Imperial Stout",2,1,"Stone Imperial Russian Stout",10.5,1160
"12325",147,"Stone Brewing Co.",1210438722,4,4,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12326",147,"Stone Brewing Co.",1210383949,4,3.5,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12327",147,"Stone Brewing Co.",1210373423,4,4,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12328",147,"Stone Brewing Co.",1210281724,5,5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12329",147,"Stone Brewing Co.",1210254000,4.5,4,4.5,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12330",147,"Stone Brewing Co.",1210134719,4.5,5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12331",147,"Stone Brewing Co.",1311126339,5,4.5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12332",147,"Stone Brewing Co.",1311040085,4,3.5,3.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12333",147,"Stone Brewing Co.",1311037170,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12334",147,"Stone Brewing Co.",1311027182,4.5,4,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12335",147,"Stone Brewing Co.",1310956232,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12336",147,"Stone Brewing Co.",1310886724,4.5,4,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12337",147,"Stone Brewing Co.",1310858855,4,3.5,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12338",147,"Stone Brewing Co.",1310819171,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12339",147,"Stone Brewing Co.",1310790015,4.5,5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12340",147,"Stone Brewing Co.",1310750608,4,3.5,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12341",147,"Stone Brewing Co.",1209956186,3,4,4.5,"Russian Imperial Stout",3,3,"Stone Imperial Russian Stout",10.5,1160
"12342",147,"Stone Brewing Co.",1209354954,4,4,4.5,"Russian Imperial Stout",3.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12343",147,"Stone Brewing Co.",1209351514,4.5,5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12344",147,"Stone Brewing Co.",1209862427,5,5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12345",147,"Stone Brewing Co.",1209807207,4.5,4,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12346",147,"Stone Brewing Co.",1209796798,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12347",147,"Stone Brewing Co.",1209790745,4.5,4.5,4,"Russian Imperial Stout",3.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12348",147,"Stone Brewing Co.",1209605211,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12349",147,"Stone Brewing Co.",1209518846,4,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12350",147,"Stone Brewing Co.",1209511536,3.5,3.5,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12351",147,"Stone Brewing Co.",1209428151,4,4,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12352",147,"Stone Brewing Co.",1207853415,4,4,4,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12353",147,"Stone Brewing Co.",1209255164,3.5,4,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12354",147,"Stone Brewing Co.",1209167909,4,4,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12355",147,"Stone Brewing Co.",1209043456,1.5,3,4.5,"Russian Imperial Stout",4,1.5,"Stone Imperial Russian Stout",10.5,1160
"12356",147,"Stone Brewing Co.",1208916533,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12357",147,"Stone Brewing Co.",1208907050,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12358",147,"Stone Brewing Co.",1208824273,5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12359",147,"Stone Brewing Co.",1208734985,4,4,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12360",147,"Stone Brewing Co.",1208707942,4.5,4,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12361",147,"Stone Brewing Co.",1207711447,4.5,4,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12362",147,"Stone Brewing Co.",1208649423,4,4,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12363",147,"Stone Brewing Co.",1208572416,4,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12364",147,"Stone Brewing Co.",1208563703,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12365",147,"Stone Brewing Co.",1208416500,4.5,4.5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12366",147,"Stone Brewing Co.",1208398595,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12367",147,"Stone Brewing Co.",1208307290,3.5,4,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12368",147,"Stone Brewing Co.",1208231824,4.5,3.5,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12369",147,"Stone Brewing Co.",1208211913,3.5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12370",147,"Stone Brewing Co.",1207108198,4,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12371",147,"Stone Brewing Co.",1208203484,4,4,4.5,"Russian Imperial Stout",4.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12372",147,"Stone Brewing Co.",1208184191,3.5,3.5,5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12373",147,"Stone Brewing Co.",1208108649,4,4,4,"Russian Imperial Stout",4.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12374",147,"Stone Brewing Co.",1208016356,5,4,4,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12375",147,"Stone Brewing Co.",1207972765,4.5,3.5,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12376",147,"Stone Brewing Co.",1207969456,3.5,3.5,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12377",147,"Stone Brewing Co.",1207959856,3.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12378",147,"Stone Brewing Co.",1207885196,4,3,5,"Russian Imperial Stout",4.5,3,"Stone Imperial Russian Stout",10.5,1160
"12379",147,"Stone Brewing Co.",1207863205,4,4.5,4,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12380",147,"Stone Brewing Co.",1207709906,3.5,4,5,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12381",147,"Stone Brewing Co.",1207707479,4,4,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12382",147,"Stone Brewing Co.",1207600379,5,4.5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12383",147,"Stone Brewing Co.",1207598212,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12384",147,"Stone Brewing Co.",1207581499,4,4,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12385",147,"Stone Brewing Co.",1207541376,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12386",147,"Stone Brewing Co.",1207448028,4,4,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12387",147,"Stone Brewing Co.",1207444790,3.5,3.5,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12388",147,"Stone Brewing Co.",1207415433,3.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12389",147,"Stone Brewing Co.",1207069193,4,4,5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12390",147,"Stone Brewing Co.",1207374508,4,4.5,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12391",147,"Stone Brewing Co.",1207358775,5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12392",147,"Stone Brewing Co.",1207356075,4,5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12393",147,"Stone Brewing Co.",1207262245,4.5,3.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12394",147,"Stone Brewing Co.",1207183801,4.5,4.5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12395",147,"Stone Brewing Co.",1207109667,4,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12396",147,"Stone Brewing Co.",1207027231,4,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12397",147,"Stone Brewing Co.",1206965992,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12398",147,"Stone Brewing Co.",1206914875,4.5,5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12399",147,"Stone Brewing Co.",1206854147,3.5,4,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12400",147,"Stone Brewing Co.",1206820979,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12401",147,"Stone Brewing Co.",1206740971,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12402",147,"Stone Brewing Co.",1206627406,4,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12403",147,"Stone Brewing Co.",1206565104,4,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12404",147,"Stone Brewing Co.",1206461145,4,4.5,4.5,"Russian Imperial Stout",3.5,4,"Stone Imperial Russian Stout",10.5,1160
"12405",147,"Stone Brewing Co.",1206400834,4,4,4.5,"Russian Imperial Stout",5,4,"Stone Imperial Russian Stout",10.5,1160
"12406",147,"Stone Brewing Co.",1206391709,4,3.5,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12407",147,"Stone Brewing Co.",1206336887,5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12408",147,"Stone Brewing Co.",1206242235,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12409",147,"Stone Brewing Co.",1206208208,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12410",147,"Stone Brewing Co.",1206060245,3.5,5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12411",147,"Stone Brewing Co.",1206043684,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12412",147,"Stone Brewing Co.",1205975526,4.5,4,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12413",147,"Stone Brewing Co.",1205971136,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12414",147,"Stone Brewing Co.",1205960766,3.5,4,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
