"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"467",27039,"The Alchemist",1080789938,4,4,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"468",27039,"The Alchemist",1080349750,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"469",27039,"The Alchemist",1324345700,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"470",27039,"The Alchemist",1324266875,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"471",27039,"The Alchemist",1323701150,5,5,4.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"472",27039,"The Alchemist",1324086858,5,5,5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"473",27039,"The Alchemist",1324072582,4.5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"474",27039,"The Alchemist",1324004445,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"475",27039,"The Alchemist",1323999220,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"476",27039,"The Alchemist",1323970630,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"477",27039,"The Alchemist",1323933613,5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"478",27039,"The Alchemist",1323851890,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"479",27039,"The Alchemist",1323847898,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"480",27039,"The Alchemist",1323643450,5,4.5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"481",27039,"The Alchemist",1323639798,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"482",27039,"The Alchemist",1323574992,4,4,2,"American Double / Imperial IPA",3,4,"Heady Topper",8,16814
"483",27039,"The Alchemist",1323385468,4.5,5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"484",27039,"The Alchemist",1323308173,4.5,5,3,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"485",27039,"The Alchemist",1323307161,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"486",27039,"The Alchemist",1323291514,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"487",27039,"The Alchemist",1323216460,4.5,5,5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"488",27039,"The Alchemist",1322876869,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"489",27039,"The Alchemist",1323144112,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"490",27039,"The Alchemist",1323127426,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"491",27039,"The Alchemist",1323097900,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"492",27039,"The Alchemist",1323056681,5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"493",27039,"The Alchemist",1323024257,5,4.5,4.5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"494",27039,"The Alchemist",1323019891,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"495",27039,"The Alchemist",1323008827,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"496",27039,"The Alchemist",1322704487,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"497",27039,"The Alchemist",1322688085,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"498",27039,"The Alchemist",1322627674,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"499",27039,"The Alchemist",1322550391,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"500",27039,"The Alchemist",1322480572,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"501",27039,"The Alchemist",1322452257,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"502",27039,"The Alchemist",1322431201,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Heady Topper",8,16814
"503",27039,"The Alchemist",1322109171,4.5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"504",27039,"The Alchemist",1322425375,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"505",27039,"The Alchemist",1322341417,4.5,5,5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"506",27039,"The Alchemist",1322286678,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"507",27039,"The Alchemist",1322285844,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"508",27039,"The Alchemist",1322117393,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"509",27039,"The Alchemist",1321479213,4,4.5,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"510",27039,"The Alchemist",1322083624,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"511",27039,"The Alchemist",1321845257,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"512",27039,"The Alchemist",1321828131,4.5,5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"513",27039,"The Alchemist",1321822474,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"514",27039,"The Alchemist",1321818171,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"515",27039,"The Alchemist",1321732243,4,4.5,4.5,"American Double / Imperial IPA",4,3.5,"Heady Topper",8,16814
"516",27039,"The Alchemist",1321507785,5,5,4.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"517",27039,"The Alchemist",1321474787,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"518",27039,"The Alchemist",1321458248,4,4,2.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"519",27039,"The Alchemist",1321412050,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"520",27039,"The Alchemist",1321404791,5,4.5,4.5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"521",27039,"The Alchemist",1321329467,4.5,4.5,4.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"522",27039,"The Alchemist",1321321370,5,5,5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"523",27039,"The Alchemist",1321318508,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"524",27039,"The Alchemist",1321313455,5,4.5,5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"525",27039,"The Alchemist",1321241871,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"526",27039,"The Alchemist",1321225684,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"527",27039,"The Alchemist",1321150353,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
