"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"413",434,"Cervejaria Sul Brasileira",1079054352,2.5,2.5,3,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"414",434,"Cervejaria Sul Brasileira",1091583135,3.5,3,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"415",434,"Cervejaria Sul Brasileira",1089854487,3.5,2,3.5,"Schwarzbier",3,2,"Xingu Black Beer",4.7,1314
"416",434,"Cervejaria Sul Brasileira",1086295977,4.5,3.5,4.5,"Schwarzbier",4,5,"Xingu Black Beer",4.7,1314
"417",434,"Cervejaria Sul Brasileira",1084585807,3,3,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"418",434,"Cervejaria Sul Brasileira",1083685369,2.5,2.5,4,"Schwarzbier",2,2.5,"Xingu Black Beer",4.7,1314
"419",434,"Cervejaria Sul Brasileira",1083114257,3.5,1,3.5,"Schwarzbier",1,1.5,"Xingu Black Beer",4.7,1314
"420",434,"Cervejaria Sul Brasileira",1081308358,3.5,3,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"421",434,"Cervejaria Sul Brasileira",1081007482,4,3.5,4.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"422",434,"Cervejaria Sul Brasileira",1080999758,3.5,3.5,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"423",434,"Cervejaria Sul Brasileira",1078703925,2.5,2,2.5,"Schwarzbier",2,2.5,"Xingu Black Beer",4.7,1314
"424",434,"Cervejaria Sul Brasileira",1078629443,3,4,4,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"425",434,"Cervejaria Sul Brasileira",1078450601,4,3.5,3,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"426",434,"Cervejaria Sul Brasileira",1078199127,3,4.5,4.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"427",434,"Cervejaria Sul Brasileira",1077582437,4.5,2.5,4.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"428",434,"Cervejaria Sul Brasileira",1077251737,4,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"429",434,"Cervejaria Sul Brasileira",1077147039,4,3.5,4,"Schwarzbier",3,2,"Xingu Black Beer",4.7,1314
"430",434,"Cervejaria Sul Brasileira",1076690795,3.5,4,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"431",434,"Cervejaria Sul Brasileira",1075421939,2.5,2,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"432",434,"Cervejaria Sul Brasileira",1074809830,4.5,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"433",434,"Cervejaria Sul Brasileira",1073538749,3.5,3.5,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"434",434,"Cervejaria Sul Brasileira",1070742520,4,4,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"435",434,"Cervejaria Sul Brasileira",1070156939,3,3.5,3.5,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"436",434,"Cervejaria Sul Brasileira",1307561914,4,3,4.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"437",434,"Cervejaria Sul Brasileira",1307046930,3.5,3,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"438",434,"Cervejaria Sul Brasileira",1306485411,3,2,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"439",434,"Cervejaria Sul Brasileira",1306447659,5,4,4,"Schwarzbier",4,5,"Xingu Black Beer",4.7,1314
"440",434,"Cervejaria Sul Brasileira",1305942444,3,2,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"441",434,"Cervejaria Sul Brasileira",1305851340,3.5,2.5,3,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"442",434,"Cervejaria Sul Brasileira",1305762036,3.5,3.5,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"443",434,"Cervejaria Sul Brasileira",1305157821,3.5,3,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"444",434,"Cervejaria Sul Brasileira",1304715345,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"445",434,"Cervejaria Sul Brasileira",1304014771,4,3,3,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"446",434,"Cervejaria Sul Brasileira",1065591913,3.5,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"447",434,"Cervejaria Sul Brasileira",1065411889,2.5,3,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"448",434,"Cervejaria Sul Brasileira",1063673539,4,4,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"449",434,"Cervejaria Sul Brasileira",1063463720,4,3.5,4.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"450",434,"Cervejaria Sul Brasileira",1063268476,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"451",434,"Cervejaria Sul Brasileira",1063260099,2,2.5,3.5,"Schwarzbier",2,2.5,"Xingu Black Beer",4.7,1314
"452",434,"Cervejaria Sul Brasileira",1063219941,3,3,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"453",434,"Cervejaria Sul Brasileira",1060692907,3,3,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"454",434,"Cervejaria Sul Brasileira",1060150587,4,3.5,4.5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"455",434,"Cervejaria Sul Brasileira",1059953158,4,4,3.5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"456",434,"Cervejaria Sul Brasileira",1059829399,2.5,4,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"457",434,"Cervejaria Sul Brasileira",1058915147,4,3,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"458",434,"Cervejaria Sul Brasileira",1052404369,3.5,2.5,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"459",434,"Cervejaria Sul Brasileira",1051217025,2.5,3,4,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"460",434,"Cervejaria Sul Brasileira",1046972394,3.5,3,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"461",434,"Cervejaria Sul Brasileira",1046929214,4,4,5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"462",434,"Cervejaria Sul Brasileira",1042221111,3,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"463",434,"Cervejaria Sul Brasileira",1040509245,4.5,4,4.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"464",434,"Cervejaria Sul Brasileira",1037471226,4,4,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"465",434,"Cervejaria Sul Brasileira",1034622393,3,3,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"466",434,"Cervejaria Sul Brasileira",1032720851,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"467",434,"Cervejaria Sul Brasileira",1032720835,4,3.5,4,"Schwarzbier",2,3.5,"Xingu Black Beer",4.7,1314
"468",434,"Cervejaria Sul Brasileira",1029329220,3,3,4.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"469",434,"Cervejaria Sul Brasileira",1028408847,3.5,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"470",434,"Cervejaria Sul Brasileira",1026401800,4,4,4.5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"471",434,"Cervejaria Sul Brasileira",1025587272,3,3.5,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"472",434,"Cervejaria Sul Brasileira",1024253879,4,3.5,5,"Schwarzbier",3.5,4.5,"Xingu Black Beer",4.7,1314
"473",434,"Cervejaria Sul Brasileira",1015842476,4.5,4.5,5,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"474",434,"Cervejaria Sul Brasileira",1002143601,5,4,5,"Schwarzbier",4,5,"Xingu Black Beer",4.7,1314
"475",434,"Cervejaria Sul Brasileira",998349297,5,4,5,"Schwarzbier",4,5,"Xingu Black Beer",4.7,1314
"476",434,"Cervejaria Sul Brasileira",1303768724,3.5,3,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"477",434,"Cervejaria Sul Brasileira",1303670535,3,2.5,3,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"478",434,"Cervejaria Sul Brasileira",1303437589,3,2.5,3,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"479",434,"Cervejaria Sul Brasileira",1303330736,3.5,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"480",434,"Cervejaria Sul Brasileira",1302489942,4,4,4,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"481",434,"Cervejaria Sul Brasileira",1302384017,3,2.5,3.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"482",434,"Cervejaria Sul Brasileira",1301179604,4,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"483",434,"Cervejaria Sul Brasileira",1300585207,2,2.5,4,"Schwarzbier",2,2,"Xingu Black Beer",4.7,1314
"484",434,"Cervejaria Sul Brasileira",1299609104,4,3,4.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"485",434,"Cervejaria Sul Brasileira",1299110383,3,3,3,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"486",434,"Cervejaria Sul Brasileira",1298959131,3.5,4,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"487",434,"Cervejaria Sul Brasileira",1298834385,4,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"488",434,"Cervejaria Sul Brasileira",1298735003,5,3,3.5,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"489",434,"Cervejaria Sul Brasileira",1298323600,3.5,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"490",434,"Cervejaria Sul Brasileira",1298263048,4,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"491",434,"Cervejaria Sul Brasileira",1294793786,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"492",434,"Cervejaria Sul Brasileira",1297874627,2.5,4.5,3.5,"Schwarzbier",1.5,2,"Xingu Black Beer",4.7,1314
"493",434,"Cervejaria Sul Brasileira",1297177857,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"494",434,"Cervejaria Sul Brasileira",1296726597,2,3.5,4,"Schwarzbier",2,2,"Xingu Black Beer",4.7,1314
"495",434,"Cervejaria Sul Brasileira",1296283925,3.5,3,4.5,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"496",434,"Cervejaria Sul Brasileira",1296150224,4.5,4,4.5,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"497",434,"Cervejaria Sul Brasileira",1296112704,4.5,4,4.5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"498",434,"Cervejaria Sul Brasileira",1295298030,3.5,3,3,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"499",434,"Cervejaria Sul Brasileira",1295283737,3.5,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"500",434,"Cervejaria Sul Brasileira",1295149374,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"501",434,"Cervejaria Sul Brasileira",1294279160,1,4,4,"Schwarzbier",3,1.5,"Xingu Black Beer",4.7,1314
"502",434,"Cervejaria Sul Brasileira",1293650317,4,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"503",434,"Cervejaria Sul Brasileira",1293388116,1,3,3.5,"Schwarzbier",2,2,"Xingu Black Beer",4.7,1314
"504",434,"Cervejaria Sul Brasileira",1293335367,3.5,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"505",434,"Cervejaria Sul Brasileira",1292824503,3.5,3.5,4.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"506",434,"Cervejaria Sul Brasileira",1292622589,3.5,3,4,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"507",434,"Cervejaria Sul Brasileira",1292451248,2.5,2,4,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"508",434,"Cervejaria Sul Brasileira",1292190319,4,4,4.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"509",434,"Cervejaria Sul Brasileira",1290156028,3,3,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"510",434,"Cervejaria Sul Brasileira",1289962523,4.5,3.5,4.5,"Schwarzbier",5,4,"Xingu Black Beer",4.7,1314
"511",434,"Cervejaria Sul Brasileira",1289162243,4,3.5,4,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"512",434,"Cervejaria Sul Brasileira",1288907306,5,4,4,"Schwarzbier",5,4,"Xingu Black Beer",4.7,1314
"513",434,"Cervejaria Sul Brasileira",1288588604,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"514",434,"Cervejaria Sul Brasileira",1288578622,5,4.5,4,"Schwarzbier",4,5,"Xingu Black Beer",4.7,1314
"515",434,"Cervejaria Sul Brasileira",1288407200,4,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"516",434,"Cervejaria Sul Brasileira",1287289281,3.5,3,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"517",434,"Cervejaria Sul Brasileira",1286481653,4.5,3,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"518",434,"Cervejaria Sul Brasileira",1286244084,3.5,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"519",434,"Cervejaria Sul Brasileira",1286076805,3.5,3.5,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"520",434,"Cervejaria Sul Brasileira",1285379419,3.5,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"521",434,"Cervejaria Sul Brasileira",1285219019,4.5,4,4,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"522",434,"Cervejaria Sul Brasileira",1284944879,4,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"523",434,"Cervejaria Sul Brasileira",1179373483,2,2,3,"American Adjunct Lager",2.5,2,"Colônia Pilsen ",4,36860
"524",434,"Cervejaria Sul Brasileira",1175555962,3,3.5,3,"Milk / Sweet Stout",3,3.5,"Colonia Malzbier",3.5,24458
"525",434,"Cervejaria Sul Brasileira",1163541368,2.5,2.5,2.5,"Milk / Sweet Stout",2.5,2.5,"Colonia Malzbier",3.5,24458
"526",434,"Cervejaria Sul Brasileira",1157204696,2,3,3.5,"Milk / Sweet Stout",2.5,1.5,"Colonia Malzbier",3.5,24458
"527",434,"Cervejaria Sul Brasileira",1149289126,1.5,2,3.5,"Milk / Sweet Stout",3,1,"Colonia Malzbier",3.5,24458
"528",434,"Cervejaria Sul Brasileira",1126129864,1,3,3.5,"Milk / Sweet Stout",1.5,1,"Colonia Malzbier",3.5,24458
"529",434,"Cervejaria Sul Brasileira",1120349894,4,4,4,"Milk / Sweet Stout",4,4,"Colonia Malzbier",3.5,24458
"530",434,"Cervejaria Sul Brasileira",1180309419,1.5,3,1,"Euro Pale Lager",3,1.5,"Colônia Extra Lager ",5,37026
