"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"380",12166,"Pennichuck Brewing Company, Inc.",1250454021,4,4,4,"Hefeweizen",4,4,"Rustwagen Hefeweizen",NA,51222
"381",12166,"Pennichuck Brewing Company, Inc.",1231162809,5,4.5,4,"Märzen / Oktoberfest",4.5,5,"The Big O Oktoberfest",6.5,44405
"382",12166,"Pennichuck Brewing Company, Inc.",1230849755,4,3.5,4.5,"Märzen / Oktoberfest",4.5,4,"The Big O Oktoberfest",6.5,44405
"383",12166,"Pennichuck Brewing Company, Inc.",1229211167,4,3,3.5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"384",12166,"Pennichuck Brewing Company, Inc.",1227753171,3.5,3.5,4,"Märzen / Oktoberfest",3,4,"The Big O Oktoberfest",6.5,44405
"385",12166,"Pennichuck Brewing Company, Inc.",1227497068,4,4,4,"Märzen / Oktoberfest",3.5,3.5,"The Big O Oktoberfest",6.5,44405
"386",12166,"Pennichuck Brewing Company, Inc.",1226598872,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4,"The Big O Oktoberfest",6.5,44405
"387",12166,"Pennichuck Brewing Company, Inc.",1225236592,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"The Big O Oktoberfest",6.5,44405
"388",12166,"Pennichuck Brewing Company, Inc.",1225132919,5,4,4.5,"Märzen / Oktoberfest",4.5,4.5,"The Big O Oktoberfest",6.5,44405
"389",12166,"Pennichuck Brewing Company, Inc.",1224470112,4.5,4.5,5,"Märzen / Oktoberfest",4.5,4.5,"The Big O Oktoberfest",6.5,44405
"390",12166,"Pennichuck Brewing Company, Inc.",1224376438,4,4,3.5,"Märzen / Oktoberfest",4.5,4,"The Big O Oktoberfest",6.5,44405
"391",12166,"Pennichuck Brewing Company, Inc.",1224166155,4,4.5,4,"Märzen / Oktoberfest",4.5,4,"The Big O Oktoberfest",6.5,44405
"392",12166,"Pennichuck Brewing Company, Inc.",1223981198,4,4,4,"Märzen / Oktoberfest",4,4.5,"The Big O Oktoberfest",6.5,44405
"393",12166,"Pennichuck Brewing Company, Inc.",1223764296,4.5,3.5,4,"Märzen / Oktoberfest",4.5,4,"The Big O Oktoberfest",6.5,44405
"394",12166,"Pennichuck Brewing Company, Inc.",1223409032,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"395",12166,"Pennichuck Brewing Company, Inc.",1223237776,4,4,4.5,"Märzen / Oktoberfest",4.5,4,"The Big O Oktoberfest",6.5,44405
"396",12166,"Pennichuck Brewing Company, Inc.",1223232346,3.5,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"The Big O Oktoberfest",6.5,44405
"397",12166,"Pennichuck Brewing Company, Inc.",1249694090,4,4,3.5,"Hefeweizen",4,4,"Rustwagen Hefeweizen",NA,51222
"398",12166,"Pennichuck Brewing Company, Inc.",1222900831,4.5,4.5,4,"Märzen / Oktoberfest",4.5,4.5,"The Big O Oktoberfest",6.5,44405
"399",12166,"Pennichuck Brewing Company, Inc.",1221600454,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"The Big O Oktoberfest",6.5,44405
"400",12166,"Pennichuck Brewing Company, Inc.",1219542390,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"The Big O Oktoberfest",6.5,44405
"401",12166,"Pennichuck Brewing Company, Inc.",1219108526,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4.5,"The Big O Oktoberfest",6.5,44405
"402",12166,"Pennichuck Brewing Company, Inc.",1266624306,2.5,2.5,4,"Hefeweizen",3.5,3,"Rustwagen Hefeweizen",NA,51222
"403",12166,"Pennichuck Brewing Company, Inc.",1266381853,4,4,4,"Hefeweizen",3.5,4,"Rustwagen Hefeweizen",NA,51222
"404",12166,"Pennichuck Brewing Company, Inc.",1260394373,4,4,4,"Hefeweizen",3.5,3.5,"Rustwagen Hefeweizen",NA,51222
"405",12166,"Pennichuck Brewing Company, Inc.",1259263769,4,3.5,4.5,"Hefeweizen",4.5,4,"Rustwagen Hefeweizen",NA,51222
"406",12166,"Pennichuck Brewing Company, Inc.",1259022144,3,3,1.5,"Hefeweizen",3,3,"Rustwagen Hefeweizen",NA,51222
"407",12166,"Pennichuck Brewing Company, Inc.",1257194121,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Rustwagen Hefeweizen",NA,51222
"408",12166,"Pennichuck Brewing Company, Inc.",1249107025,4,4,3.5,"Hefeweizen",3.5,3,"Rustwagen Hefeweizen",NA,51222
"409",12166,"Pennichuck Brewing Company, Inc.",1247765953,3.5,4,3.5,"Hefeweizen",3,3.5,"Rustwagen Hefeweizen",NA,51222
"410",12166,"Pennichuck Brewing Company, Inc.",1263782615,4,4,3.5,"American Porter",3.5,4,"BackDraft Chocolate Porter",NA,46554
"411",12166,"Pennichuck Brewing Company, Inc.",1261194497,2.5,2.5,3.5,"American Porter",2.5,3,"BackDraft Chocolate Porter",NA,46554
"412",12166,"Pennichuck Brewing Company, Inc.",1255220619,4,3.5,4,"American Porter",4,3.5,"BackDraft Chocolate Porter",NA,46554
"413",12166,"Pennichuck Brewing Company, Inc.",1254846817,4,3.5,4,"American Porter",3.5,4,"BackDraft Chocolate Porter",NA,46554
"414",12166,"Pennichuck Brewing Company, Inc.",1252708305,4,3.5,3.5,"American Porter",3.5,4,"BackDraft Chocolate Porter",NA,46554
"415",12166,"Pennichuck Brewing Company, Inc.",1251515474,4,4.5,4,"American Porter",3.5,4,"BackDraft Chocolate Porter",NA,46554
"416",12166,"Pennichuck Brewing Company, Inc.",1251513165,2.5,2.5,3,"American Porter",3,3,"BackDraft Chocolate Porter",NA,46554
"417",12166,"Pennichuck Brewing Company, Inc.",1246844085,3,3,4.5,"American Porter",3,2.5,"BackDraft Chocolate Porter",NA,46554
"418",12166,"Pennichuck Brewing Company, Inc.",1246067943,3,3,3,"American Porter",2.5,3,"BackDraft Chocolate Porter",NA,46554
"419",12166,"Pennichuck Brewing Company, Inc.",1245379087,2,3,3.5,"American Porter",3,2.5,"BackDraft Chocolate Porter",NA,46554
"420",12166,"Pennichuck Brewing Company, Inc.",1242345889,3,3,2.5,"American Porter",3.5,2.5,"BackDraft Chocolate Porter",NA,46554
"421",12166,"Pennichuck Brewing Company, Inc.",1241915077,3.5,3.5,3.5,"American Porter",3.5,3,"BackDraft Chocolate Porter",NA,46554
"422",12166,"Pennichuck Brewing Company, Inc.",1241668430,4.5,4,4.5,"American Porter",4.5,4.5,"BackDraft Chocolate Porter",NA,46554
"423",12166,"Pennichuck Brewing Company, Inc.",1241087731,4,3.5,4,"American Porter",3.5,4,"BackDraft Chocolate Porter",NA,46554
"424",12166,"Pennichuck Brewing Company, Inc.",1238950693,4,4,3.5,"American Porter",3.5,3.5,"BackDraft Chocolate Porter",NA,46554
"425",12166,"Pennichuck Brewing Company, Inc.",1238635550,4.5,4.5,4,"American Porter",4,4.5,"BackDraft Chocolate Porter",NA,46554
"426",12166,"Pennichuck Brewing Company, Inc.",1238112287,4,3.5,4,"American Porter",3.5,3.5,"BackDraft Chocolate Porter",NA,46554
"427",12166,"Pennichuck Brewing Company, Inc.",1237918610,4,4,4.5,"American Porter",3.5,3.5,"BackDraft Chocolate Porter",NA,46554
"428",12166,"Pennichuck Brewing Company, Inc.",1236682171,4,4,4,"American Porter",4,4,"BackDraft Chocolate Porter",NA,46554
"429",12166,"Pennichuck Brewing Company, Inc.",1236612054,4,3.5,3.5,"American Porter",4,3.5,"BackDraft Chocolate Porter",NA,46554
"430",12166,"Pennichuck Brewing Company, Inc.",1236563604,5,3.5,4,"American Porter",4.5,4,"BackDraft Chocolate Porter",NA,46554
"431",12166,"Pennichuck Brewing Company, Inc.",1236212803,4,4,4,"American Porter",3.5,4,"BackDraft Chocolate Porter",NA,46554
"432",12166,"Pennichuck Brewing Company, Inc.",1235965030,4,4,4,"American Porter",4.5,4,"BackDraft Chocolate Porter",NA,46554
"433",12166,"Pennichuck Brewing Company, Inc.",1235949659,3.5,3.5,3.5,"American Porter",3.5,3.5,"BackDraft Chocolate Porter",NA,46554
"434",12166,"Pennichuck Brewing Company, Inc.",1235517042,4.5,4,4,"American Porter",4,4,"BackDraft Chocolate Porter",NA,46554
"435",12166,"Pennichuck Brewing Company, Inc.",1235510371,3.5,3,3,"American Porter",2.5,3.5,"BackDraft Chocolate Porter",NA,46554
"436",12166,"Pennichuck Brewing Company, Inc.",1235008325,4,4,4.5,"American Porter",3.5,3.5,"BackDraft Chocolate Porter",NA,46554
"437",12166,"Pennichuck Brewing Company, Inc.",1234492155,5,2,3.5,"American Porter",3.5,4,"BackDraft Chocolate Porter",NA,46554
"438",12166,"Pennichuck Brewing Company, Inc.",1234413880,3,3,4,"American Porter",2.5,3,"BackDraft Chocolate Porter",NA,46554
"439",12166,"Pennichuck Brewing Company, Inc.",1234231196,4,3,3,"American Porter",2.5,3,"BackDraft Chocolate Porter",NA,46554
"440",12166,"Pennichuck Brewing Company, Inc.",1234103551,3,3.5,3.5,"American Porter",3,3.5,"BackDraft Chocolate Porter",NA,46554
"441",12166,"Pennichuck Brewing Company, Inc.",1234050324,3,4,4,"American Porter",3,2.5,"BackDraft Chocolate Porter",NA,46554
"442",12166,"Pennichuck Brewing Company, Inc.",1233371251,3.5,3.5,4,"American Porter",3.5,4,"BackDraft Chocolate Porter",NA,46554
"443",12166,"Pennichuck Brewing Company, Inc.",1233023992,4,4,3.5,"American Porter",3.5,4,"BackDraft Chocolate Porter",NA,46554
"444",12166,"Pennichuck Brewing Company, Inc.",1233016667,4,3.5,3.5,"American Porter",4,3.5,"BackDraft Chocolate Porter",NA,46554
"445",12166,"Pennichuck Brewing Company, Inc.",1231509101,4,3.5,4.5,"American Porter",4,4,"BackDraft Chocolate Porter",NA,46554
"446",12166,"Pennichuck Brewing Company, Inc.",1231423119,4.5,3,3.5,"American Porter",3.5,3.5,"BackDraft Chocolate Porter",NA,46554
"447",12166,"Pennichuck Brewing Company, Inc.",1231115366,3.5,3,4.5,"American Porter",3,3,"BackDraft Chocolate Porter",NA,46554
"448",12166,"Pennichuck Brewing Company, Inc.",1231092604,3,3,3,"American Porter",2.5,4,"BackDraft Chocolate Porter",NA,46554
"449",12166,"Pennichuck Brewing Company, Inc.",1238893100,4,4,3.5,"Irish Red Ale",3.5,4,"Engine No. 5",5,31022
"450",12166,"Pennichuck Brewing Company, Inc.",1231032652,4,3.5,3.5,"American Porter",4,4,"BackDraft Chocolate Porter",NA,46554
"451",12166,"Pennichuck Brewing Company, Inc.",1229642849,4,4,4.5,"American Porter",3,4,"BackDraft Chocolate Porter",NA,46554
"452",12166,"Pennichuck Brewing Company, Inc.",1266108330,3,3,4,"American Double / Imperial IPA",4,2.5,"Chief's Imperial IPA",10,48774
"453",12166,"Pennichuck Brewing Company, Inc.",1262492788,3.5,3,3.5,"American Double / Imperial IPA",3,3,"Chief's Imperial IPA",10,48774
"454",12166,"Pennichuck Brewing Company, Inc.",1262459517,4,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Chief's Imperial IPA",10,48774
"455",12166,"Pennichuck Brewing Company, Inc.",1260747296,3.5,3,4.5,"American Double / Imperial IPA",3.5,3.5,"Chief's Imperial IPA",10,48774
"456",12166,"Pennichuck Brewing Company, Inc.",1259969156,3,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Chief's Imperial IPA",10,48774
"457",12166,"Pennichuck Brewing Company, Inc.",1259885977,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Chief's Imperial IPA",10,48774
"458",12166,"Pennichuck Brewing Company, Inc.",1259540864,2,3,3,"American Double / Imperial IPA",3,2,"Chief's Imperial IPA",10,48774
"459",12166,"Pennichuck Brewing Company, Inc.",1255825261,4,4,3.5,"American Double / Imperial IPA",4,4,"Chief's Imperial IPA",10,48774
"460",12166,"Pennichuck Brewing Company, Inc.",1254515375,4,4,4.5,"American Double / Imperial IPA",4,4,"Chief's Imperial IPA",10,48774
"461",12166,"Pennichuck Brewing Company, Inc.",1252514702,4.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Chief's Imperial IPA",10,48774
"462",12166,"Pennichuck Brewing Company, Inc.",1251588612,4.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Chief's Imperial IPA",10,48774
"463",12166,"Pennichuck Brewing Company, Inc.",1251073106,3.5,4,4,"American Double / Imperial IPA",3,3.5,"Chief's Imperial IPA",10,48774
"464",12166,"Pennichuck Brewing Company, Inc.",1250379095,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Chief's Imperial IPA",10,48774
"465",12166,"Pennichuck Brewing Company, Inc.",1249018366,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Chief's Imperial IPA",10,48774
"466",12166,"Pennichuck Brewing Company, Inc.",1248189733,4,4,4,"American Double / Imperial IPA",4,4,"Chief's Imperial IPA",10,48774
"467",12166,"Pennichuck Brewing Company, Inc.",1246067529,4,3,4,"American Double / Imperial IPA",3,4,"Chief's Imperial IPA",10,48774
"468",12166,"Pennichuck Brewing Company, Inc.",1244931811,3,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"Chief's Imperial IPA",10,48774
"469",12166,"Pennichuck Brewing Company, Inc.",1243558758,4,3.5,4,"American Double / Imperial IPA",4,4,"Chief's Imperial IPA",10,48774
"470",12166,"Pennichuck Brewing Company, Inc.",1243359941,4.5,4,3.5,"American Double / Imperial IPA",4,4.5,"Chief's Imperial IPA",10,48774
"471",12166,"Pennichuck Brewing Company, Inc.",1243053079,4.5,4,4,"American Double / Imperial IPA",4,4,"Chief's Imperial IPA",10,48774
"472",12166,"Pennichuck Brewing Company, Inc.",1242432374,3,3.5,3.5,"American Double / Imperial IPA",3.5,3,"Chief's Imperial IPA",10,48774
"473",12166,"Pennichuck Brewing Company, Inc.",1241991436,3,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Chief's Imperial IPA",10,48774
"474",12166,"Pennichuck Brewing Company, Inc.",1240540658,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Chief's Imperial IPA",10,48774
"475",12166,"Pennichuck Brewing Company, Inc.",1239758618,3.5,4,4,"American Double / Imperial IPA",3,4,"Chief's Imperial IPA",10,48774
"476",12166,"Pennichuck Brewing Company, Inc.",1238976098,3,3,3,"American Double / Imperial IPA",3,3,"Chief's Imperial IPA",10,48774
"477",12166,"Pennichuck Brewing Company, Inc.",1238304334,3,3,4,"American Double / Imperial IPA",3.5,3,"Chief's Imperial IPA",10,48774
"478",12166,"Pennichuck Brewing Company, Inc.",1238201091,4,4,3,"American Double / Imperial IPA",3.5,4,"Chief's Imperial IPA",10,48774
"479",12166,"Pennichuck Brewing Company, Inc.",1243598468,3,3,3.5,"Irish Red Ale",3,3,"Engine No. 5",5,31022
"480",12166,"Pennichuck Brewing Company, Inc.",1260416306,3.5,3.5,4,"Irish Red Ale",3,3.5,"Engine No. 5",5,31022
"481",12166,"Pennichuck Brewing Company, Inc.",1257055846,4,3.5,4,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"482",12166,"Pennichuck Brewing Company, Inc.",1254517861,3.5,3.5,3.5,"Irish Red Ale",3.5,4,"Engine No. 5",5,31022
"483",12166,"Pennichuck Brewing Company, Inc.",1253399768,3,3.5,4,"Irish Red Ale",4,3,"Engine No. 5",5,31022
"484",12166,"Pennichuck Brewing Company, Inc.",1251648266,4,4,4.5,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"485",12166,"Pennichuck Brewing Company, Inc.",1248146367,3,3.5,4,"Irish Red Ale",3.5,4,"Engine No. 5",5,31022
"486",12166,"Pennichuck Brewing Company, Inc.",1247442663,3.5,4,4,"Irish Red Ale",3,3,"Engine No. 5",5,31022
"487",12166,"Pennichuck Brewing Company, Inc.",1246673621,4,3.5,3,"Irish Red Ale",3,4,"Engine No. 5",5,31022
"488",12166,"Pennichuck Brewing Company, Inc.",1246404027,4,4,4,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"489",12166,"Pennichuck Brewing Company, Inc.",1238022243,4.5,3.5,4.5,"Irish Red Ale",4.5,4,"Engine No. 5",5,31022
"490",12166,"Pennichuck Brewing Company, Inc.",1236386104,4.5,4,4,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"491",12166,"Pennichuck Brewing Company, Inc.",1234727831,3.5,3.5,3,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"492",12166,"Pennichuck Brewing Company, Inc.",1234144400,4.5,4,4.5,"Irish Red Ale",4,5,"Engine No. 5",5,31022
"493",12166,"Pennichuck Brewing Company, Inc.",1234125019,4,4,3.5,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"494",12166,"Pennichuck Brewing Company, Inc.",1230947962,4,4,3.5,"Irish Red Ale",3.5,4,"Engine No. 5",5,31022
"495",12166,"Pennichuck Brewing Company, Inc.",1229785500,3.5,4,4.5,"Irish Red Ale",3.5,4,"Engine No. 5",5,31022
"496",12166,"Pennichuck Brewing Company, Inc.",1228703273,4,3.5,4,"Irish Red Ale",4,3.5,"Engine No. 5",5,31022
"497",12166,"Pennichuck Brewing Company, Inc.",1225169713,3.5,4,4,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"498",12166,"Pennichuck Brewing Company, Inc.",1220923964,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"499",12166,"Pennichuck Brewing Company, Inc.",1214084290,3,3.5,4,"Irish Red Ale",4,3,"Engine No. 5",5,31022
"500",12166,"Pennichuck Brewing Company, Inc.",1212941307,3.5,4,4,"Irish Red Ale",3,3.5,"Engine No. 5",5,31022
"501",12166,"Pennichuck Brewing Company, Inc.",1203642286,4,3.5,4,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"502",12166,"Pennichuck Brewing Company, Inc.",1195354303,4.5,4,4,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"503",12166,"Pennichuck Brewing Company, Inc.",1195064659,3.5,2,4.5,"Irish Red Ale",2,2.5,"Engine No. 5",5,31022
"504",12166,"Pennichuck Brewing Company, Inc.",1189551417,4,3,3.5,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"505",12166,"Pennichuck Brewing Company, Inc.",1186436930,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"506",12166,"Pennichuck Brewing Company, Inc.",1182009792,4,3,4,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"507",12166,"Pennichuck Brewing Company, Inc.",1181693651,4,3.5,3.5,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"508",12166,"Pennichuck Brewing Company, Inc.",1180756104,4,3.5,4,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"509",12166,"Pennichuck Brewing Company, Inc.",1177893668,4,3.5,4,"Irish Red Ale",3.5,4,"Engine No. 5",5,31022
"510",12166,"Pennichuck Brewing Company, Inc.",1176643491,4,3.5,4.5,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"511",12166,"Pennichuck Brewing Company, Inc.",1174856940,4,4,4,"Irish Red Ale",4,3.5,"Engine No. 5",5,31022
"512",12166,"Pennichuck Brewing Company, Inc.",1174079832,3.5,4,4,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"513",12166,"Pennichuck Brewing Company, Inc.",1174004979,2.5,3.5,3.5,"Irish Red Ale",2.5,2.5,"Engine No. 5",5,31022
"514",12166,"Pennichuck Brewing Company, Inc.",1173823808,4,3.5,3.5,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"515",12166,"Pennichuck Brewing Company, Inc.",1173656382,4,3,4,"Irish Red Ale",3.5,4,"Engine No. 5",5,31022
"516",12166,"Pennichuck Brewing Company, Inc.",1172965942,4,4,4,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"517",12166,"Pennichuck Brewing Company, Inc.",1172014598,3.5,3,3.5,"Irish Red Ale",3.5,3,"Engine No. 5",5,31022
"518",12166,"Pennichuck Brewing Company, Inc.",1170287559,4.5,4,4,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"519",12166,"Pennichuck Brewing Company, Inc.",1170007278,4,3.5,3.5,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"520",12166,"Pennichuck Brewing Company, Inc.",1221697056,4,4,4,"Doppelbock",4,4,"Saint Florian Doppelbock Lager",7,41608
"521",12166,"Pennichuck Brewing Company, Inc.",1169526012,3.5,3.5,4.5,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"522",12166,"Pennichuck Brewing Company, Inc.",1168057770,5,3.5,4,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"523",12166,"Pennichuck Brewing Company, Inc.",1166456744,3,3,3.5,"Irish Red Ale",3,3,"Engine No. 5",5,31022
"524",12166,"Pennichuck Brewing Company, Inc.",1154908049,4,3.5,4.5,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"525",12166,"Pennichuck Brewing Company, Inc.",1154349738,4,4,4.5,"Irish Red Ale",4,3.5,"Engine No. 5",5,31022
"526",12166,"Pennichuck Brewing Company, Inc.",1151681874,4,4,3.5,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"527",12166,"Pennichuck Brewing Company, Inc.",1151152774,4,3,4,"Irish Red Ale",4,4,"Engine No. 5",5,31022
"528",12166,"Pennichuck Brewing Company, Inc.",1149984813,4,4,4.5,"Irish Red Ale",4,3.5,"Engine No. 5",5,31022
"529",12166,"Pennichuck Brewing Company, Inc.",1265321650,3.5,3.5,4,"Doppelbock",3.5,3.5,"Saint Florian Doppelbock Lager",7,41608
"530",12166,"Pennichuck Brewing Company, Inc.",1258500578,4,3.5,4,"Doppelbock",3.5,3.5,"Saint Florian Doppelbock Lager",7,41608
"531",12166,"Pennichuck Brewing Company, Inc.",1257305145,4,3.5,4,"Doppelbock",4,4,"Saint Florian Doppelbock Lager",7,41608
"532",12166,"Pennichuck Brewing Company, Inc.",1257203970,4.5,4,4,"Doppelbock",4.5,5,"Saint Florian Doppelbock Lager",7,41608
"533",12166,"Pennichuck Brewing Company, Inc.",1256015450,4.5,4.5,4,"Doppelbock",3.5,4,"Saint Florian Doppelbock Lager",7,41608
"534",12166,"Pennichuck Brewing Company, Inc.",1250142044,3.5,4,4.5,"Doppelbock",4.5,5,"Saint Florian Doppelbock Lager",7,41608
"535",12166,"Pennichuck Brewing Company, Inc.",1246142250,4,4,4,"Doppelbock",4,4,"Saint Florian Doppelbock Lager",7,41608
"536",12166,"Pennichuck Brewing Company, Inc.",1243672415,3.5,3,3.5,"Doppelbock",3,3,"Saint Florian Doppelbock Lager",7,41608
"537",12166,"Pennichuck Brewing Company, Inc.",1242149411,3.5,4,3.5,"Doppelbock",3.5,3.5,"Saint Florian Doppelbock Lager",7,41608
"538",12166,"Pennichuck Brewing Company, Inc.",1220724882,4,3.5,4,"Doppelbock",3.5,4,"Saint Florian Doppelbock Lager",7,41608
"539",12166,"Pennichuck Brewing Company, Inc.",1239730802,4,4,3.5,"Doppelbock",3.5,4,"Saint Florian Doppelbock Lager",7,41608
"540",12166,"Pennichuck Brewing Company, Inc.",1236814172,4.5,4,4.5,"Doppelbock",4,4,"Saint Florian Doppelbock Lager",7,41608
"541",12166,"Pennichuck Brewing Company, Inc.",1236014106,5,4,4.5,"Doppelbock",5,5,"Saint Florian Doppelbock Lager",7,41608
"542",12166,"Pennichuck Brewing Company, Inc.",1235957249,4.5,3.5,4.5,"Doppelbock",4.5,4,"Saint Florian Doppelbock Lager",7,41608
"543",12166,"Pennichuck Brewing Company, Inc.",1229920940,4,3.5,4,"Doppelbock",4,4,"Saint Florian Doppelbock Lager",7,41608
"544",12166,"Pennichuck Brewing Company, Inc.",1229919356,4,4,4.5,"Doppelbock",4,3.5,"Saint Florian Doppelbock Lager",7,41608
"545",12166,"Pennichuck Brewing Company, Inc.",1229291516,4,4,4,"Doppelbock",4,4,"Saint Florian Doppelbock Lager",7,41608
"546",12166,"Pennichuck Brewing Company, Inc.",1215826578,4,3,4,"Doppelbock",4,4,"Saint Florian Doppelbock Lager",7,41608
"547",12166,"Pennichuck Brewing Company, Inc.",1214522437,4.5,3.5,4.5,"Doppelbock",4,4.5,"Saint Florian Doppelbock Lager",7,41608
"548",12166,"Pennichuck Brewing Company, Inc.",1214358969,4,4,3.5,"Doppelbock",4,4,"Saint Florian Doppelbock Lager",7,41608
"549",12166,"Pennichuck Brewing Company, Inc.",1211377261,3.5,3.5,4.5,"Doppelbock",4,3.5,"Saint Florian Doppelbock Lager",7,41608
"550",12166,"Pennichuck Brewing Company, Inc.",1208052098,4.5,3.5,4.5,"Doppelbock",4.5,4,"Saint Florian Doppelbock Lager",7,41608
"551",12166,"Pennichuck Brewing Company, Inc.",1208033873,3.5,3.5,5,"Doppelbock",4,3.5,"Saint Florian Doppelbock Lager",7,41608
"552",12166,"Pennichuck Brewing Company, Inc.",1205703642,4.5,4,4,"Doppelbock",4,4.5,"Saint Florian Doppelbock Lager",7,41608
