"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"401",9,"Whitbread PLC",1086557441,4,4.5,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"402",9,"Whitbread PLC",1086289253,3.5,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"403",9,"Whitbread PLC",1085414613,4,4,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"404",9,"Whitbread PLC",1085127383,4,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"405",9,"Whitbread PLC",1085018567,4,4,3.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"406",9,"Whitbread PLC",1084878544,4,4.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"407",9,"Whitbread PLC",1084496558,4.5,4,4.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"408",9,"Whitbread PLC",1083941999,4.5,4.5,5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"409",9,"Whitbread PLC",1083271576,4,4.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"410",9,"Whitbread PLC",1082594968,4,4.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"411",9,"Whitbread PLC",1082428158,4,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"412",9,"Whitbread PLC",1082053871,4.5,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"413",9,"Whitbread PLC",1061235824,3,3.5,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"414",9,"Whitbread PLC",1081717639,4.5,4,4.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"415",9,"Whitbread PLC",1081038518,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"416",9,"Whitbread PLC",1080616280,4,3.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"417",9,"Whitbread PLC",1080446286,4.5,3.5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"418",9,"Whitbread PLC",1079782237,3.5,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"419",9,"Whitbread PLC",1079646550,3.5,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"420",9,"Whitbread PLC",1079070451,5,5,5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"421",9,"Whitbread PLC",1078701160,5,4.5,5,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"422",9,"Whitbread PLC",1078529166,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"423",9,"Whitbread PLC",1074490947,2.5,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"424",9,"Whitbread PLC",1077422851,3,4,4,"Milk / Sweet Stout",2.5,2.5,"Mackeson Triple XXX Stout",4.9,19
"425",9,"Whitbread PLC",1077174720,3.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"426",9,"Whitbread PLC",1076690447,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"427",9,"Whitbread PLC",1075915634,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"428",9,"Whitbread PLC",1075745199,2.5,3.5,3.5,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"429",9,"Whitbread PLC",1075701637,5,4,4.5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"430",9,"Whitbread PLC",1075591459,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"431",9,"Whitbread PLC",1075590746,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"432",9,"Whitbread PLC",1074816555,4.5,4.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"433",9,"Whitbread PLC",1074136153,4,3.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"434",9,"Whitbread PLC",1073785063,4.5,4,4.5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"435",9,"Whitbread PLC",1073513204,4.5,4,4.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"436",9,"Whitbread PLC",1072914672,5,5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"437",9,"Whitbread PLC",1072797302,4.5,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"438",9,"Whitbread PLC",1071714473,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"439",9,"Whitbread PLC",1071671095,5,5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"440",9,"Whitbread PLC",1071462586,3.5,4,3,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"441",9,"Whitbread PLC",1229409369,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"442",9,"Whitbread PLC",1229296205,4.5,4,5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"443",9,"Whitbread PLC",1229025595,3,3,3.5,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"444",9,"Whitbread PLC",1063112537,2.5,3.5,4,"Milk / Sweet Stout",2.5,2.5,"Mackeson Triple XXX Stout",4.9,19
"445",9,"Whitbread PLC",1228021892,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"446",9,"Whitbread PLC",1228011398,5,4,5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"447",9,"Whitbread PLC",1227493681,4,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"448",9,"Whitbread PLC",1226940208,3.5,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"449",9,"Whitbread PLC",1226642022,4,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"450",9,"Whitbread PLC",1225686578,4,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"451",9,"Whitbread PLC",1225479100,5,4.5,4,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"452",9,"Whitbread PLC",1070467515,4.5,4.5,4.5,"Milk / Sweet Stout",3.5,5,"Mackeson Triple XXX Stout",4.9,19
"453",9,"Whitbread PLC",1070268538,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"454",9,"Whitbread PLC",1062763205,4.5,4,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"455",9,"Whitbread PLC",1069821705,4.5,4.5,4.5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"456",9,"Whitbread PLC",1069721918,5,5,4.5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"457",9,"Whitbread PLC",1069571226,4,4,3.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"458",9,"Whitbread PLC",1069472227,4.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"459",9,"Whitbread PLC",1068422154,4.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"460",9,"Whitbread PLC",1067980735,3.5,4.5,5,"Milk / Sweet Stout",5,3.5,"Mackeson Triple XXX Stout",4.9,19
"461",9,"Whitbread PLC",1067751600,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"462",9,"Whitbread PLC",1067360791,3.5,4,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"463",9,"Whitbread PLC",1067208910,4.5,4,3.5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"464",9,"Whitbread PLC",1062548707,5,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"465",9,"Whitbread PLC",1066931987,4,4,4.5,"Milk / Sweet Stout",3.5,5,"Mackeson Triple XXX Stout",4.9,19
"466",9,"Whitbread PLC",1066882832,4.5,3.5,3.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"467",9,"Whitbread PLC",1066862917,3,3.5,3.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"468",9,"Whitbread PLC",1066089245,4.5,4,3.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"469",9,"Whitbread PLC",1065666048,4.5,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"470",9,"Whitbread PLC",1065499619,4,4,4.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"471",9,"Whitbread PLC",1065050859,4,3.5,4,"Milk / Sweet Stout",4.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"472",9,"Whitbread PLC",1064001447,4,4,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"473",9,"Whitbread PLC",1063245245,4,4.5,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"474",9,"Whitbread PLC",1063241383,4.5,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"475",9,"Whitbread PLC",1058204478,4,4.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"476",9,"Whitbread PLC",1057728860,4.5,5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"477",9,"Whitbread PLC",1056917077,3.5,4,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"478",9,"Whitbread PLC",1055532792,2.5,4,4.5,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"479",9,"Whitbread PLC",1055099812,4,4,4.5,"Milk / Sweet Stout",3,4.5,"Mackeson Triple XXX Stout",4.9,19
"480",9,"Whitbread PLC",1054889489,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"481",9,"Whitbread PLC",1054304284,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"482",9,"Whitbread PLC",1054120957,4.5,4,5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"483",9,"Whitbread PLC",1052938257,4.5,4,5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"484",9,"Whitbread PLC",1052643372,3,3.5,4,"Milk / Sweet Stout",3,3,"Mackeson Triple XXX Stout",4.9,19
"485",9,"Whitbread PLC",1052344220,5,5,4,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"486",9,"Whitbread PLC",1051204122,4,3.5,3.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"487",9,"Whitbread PLC",1049985832,4,3,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"488",9,"Whitbread PLC",1049835629,5,5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"489",9,"Whitbread PLC",1049490408,5,5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"490",9,"Whitbread PLC",1049152070,4,4,5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"491",9,"Whitbread PLC",1048791733,4.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"492",9,"Whitbread PLC",1048619975,4.5,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"493",9,"Whitbread PLC",1048590332,3,2.5,2.5,"Milk / Sweet Stout",3,3,"Mackeson Triple XXX Stout",4.9,19
"494",9,"Whitbread PLC",1048175398,4,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"495",9,"Whitbread PLC",1044648836,4.5,5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"496",9,"Whitbread PLC",1048158860,5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"497",9,"Whitbread PLC",1046806538,4.5,4.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"498",9,"Whitbread PLC",1046412436,3.5,3.5,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"499",9,"Whitbread PLC",1046206515,4,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"500",9,"Whitbread PLC",1045336311,4,4,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"501",9,"Whitbread PLC",1045328397,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"502",9,"Whitbread PLC",1045113654,4.5,4.5,5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"503",9,"Whitbread PLC",1045073620,3.5,4,4.5,"Milk / Sweet Stout",4.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"504",9,"Whitbread PLC",1040158966,3.5,3,4,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"505",9,"Whitbread PLC",1044280857,3,3.5,4.5,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"506",9,"Whitbread PLC",1044216758,3,4,3,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"507",9,"Whitbread PLC",1044101662,4.5,4,5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"508",9,"Whitbread PLC",1043405770,3,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"509",9,"Whitbread PLC",1042701274,5,4.5,5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"510",9,"Whitbread PLC",1042052799,3.5,3.5,3.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"511",9,"Whitbread PLC",1041752348,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"512",9,"Whitbread PLC",1041426584,2,3,3,"Milk / Sweet Stout",2.5,3,"Mackeson Triple XXX Stout",4.9,19
"513",9,"Whitbread PLC",1041282936,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"514",9,"Whitbread PLC",1040473672,4,4.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"515",9,"Whitbread PLC",1037612207,4.5,5,4,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"516",9,"Whitbread PLC",1035924071,4.5,4,4,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"517",9,"Whitbread PLC",1035454088,4,4,3.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"518",9,"Whitbread PLC",1033554273,3.5,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"519",9,"Whitbread PLC",1033541936,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"520",9,"Whitbread PLC",1031686062,4,4,4,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"521",9,"Whitbread PLC",1030987228,4.5,4,4.5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"522",9,"Whitbread PLC",1029281264,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"523",9,"Whitbread PLC",1028879120,4,4,4,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"524",9,"Whitbread PLC",1028125631,4.5,4.5,4.5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"525",9,"Whitbread PLC",1024163905,4,4,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"526",9,"Whitbread PLC",1023863142,4,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"527",9,"Whitbread PLC",1023543153,4,3.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"528",9,"Whitbread PLC",1022697682,3.5,4,4,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"529",9,"Whitbread PLC",1021887904,3,4,3,"Milk / Sweet Stout",5,3.5,"Mackeson Triple XXX Stout",4.9,19
"530",9,"Whitbread PLC",1021656153,4.5,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"531",9,"Whitbread PLC",1021576425,4.5,5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"532",9,"Whitbread PLC",1018894537,5,5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"533",9,"Whitbread PLC",1018510607,4.5,4,4.5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"534",9,"Whitbread PLC",1017175295,4,4.5,4.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"535",9,"Whitbread PLC",1015208204,4,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"536",9,"Whitbread PLC",1013680194,4.5,4,5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"537",9,"Whitbread PLC",1013590947,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"538",9,"Whitbread PLC",1009503353,5,4,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"539",9,"Whitbread PLC",1005914081,5,5,4.5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"540",9,"Whitbread PLC",1005562150,4,4,5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"541",9,"Whitbread PLC",1005507635,5,4,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"542",9,"Whitbread PLC",1004832499,5,4,5,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"543",9,"Whitbread PLC",1003865723,3,3,4,"Milk / Sweet Stout",4,3,"Mackeson Triple XXX Stout",4.9,19
"544",9,"Whitbread PLC",888883201,4,4.5,5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"545",9,"Whitbread PLC",1225338680,4,4,5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"546",9,"Whitbread PLC",1224802868,4.5,4,3.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"547",9,"Whitbread PLC",1224424237,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"548",9,"Whitbread PLC",1224389407,4,3.5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"549",9,"Whitbread PLC",1223613515,2.5,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"550",9,"Whitbread PLC",1223611570,5,4.5,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"551",9,"Whitbread PLC",1223177078,3,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"552",9,"Whitbread PLC",1223085986,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"553",9,"Whitbread PLC",1222906688,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"554",9,"Whitbread PLC",1221948629,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"555",9,"Whitbread PLC",1048073368,3.5,3,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"556",9,"Whitbread PLC",1221435091,4.5,4.5,5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"557",9,"Whitbread PLC",1220711350,4,4.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"558",9,"Whitbread PLC",1220601839,3,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"559",9,"Whitbread PLC",1220318242,3,3.5,4,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"560",9,"Whitbread PLC",1218757552,4,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"561",9,"Whitbread PLC",1218067277,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"562",9,"Whitbread PLC",1217884598,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"563",9,"Whitbread PLC",1217551927,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"564",9,"Whitbread PLC",1217359520,4,3,4.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"565",9,"Whitbread PLC",1185649300,3.5,3.5,3.5,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"566",9,"Whitbread PLC",1217304738,4,4,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"567",9,"Whitbread PLC",1217221645,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"568",9,"Whitbread PLC",1216406530,4,3.5,4,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"569",9,"Whitbread PLC",1215577677,4.5,4,4,"Milk / Sweet Stout",5,4,"Mackeson Triple XXX Stout",4.9,19
"570",9,"Whitbread PLC",1215543957,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"571",9,"Whitbread PLC",1215330068,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"572",9,"Whitbread PLC",1213683005,4.5,5,5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"573",9,"Whitbread PLC",1213059995,4.5,3.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"574",9,"Whitbread PLC",1212643263,4,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"575",9,"Whitbread PLC",1212461518,4.5,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"576",9,"Whitbread PLC",1212142548,4,4.5,3.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"577",9,"Whitbread PLC",1212037580,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"578",9,"Whitbread PLC",1211825194,4,3.5,3.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"579",9,"Whitbread PLC",1211150902,4,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"580",9,"Whitbread PLC",1210903591,3.5,4.5,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"581",9,"Whitbread PLC",1210462589,4,4.5,4.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"582",9,"Whitbread PLC",1210302966,3.5,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"583",9,"Whitbread PLC",1209788984,4,4.5,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"584",9,"Whitbread PLC",1209768233,4,4,4.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"585",9,"Whitbread PLC",1209614765,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"586",9,"Whitbread PLC",1209509241,4,5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"587",9,"Whitbread PLC",1208492883,4.5,4.5,4,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"588",9,"Whitbread PLC",1207966319,3,4,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"589",9,"Whitbread PLC",1207096882,4,4,5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"590",9,"Whitbread PLC",1207025797,3.5,4,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"591",9,"Whitbread PLC",1206926228,3.5,4,4,"Milk / Sweet Stout",3,3,"Mackeson Triple XXX Stout",4.9,19
"592",9,"Whitbread PLC",1206922837,3.5,4,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"593",9,"Whitbread PLC",1206761286,4.5,3.5,3.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"594",9,"Whitbread PLC",1206716435,4,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"595",9,"Whitbread PLC",1206316839,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"596",9,"Whitbread PLC",1206167575,4.5,4.5,3,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"597",9,"Whitbread PLC",1318198557,4.5,3.5,4,"Milk / Sweet Stout",3.5,4,"Mackeson Stout",3,17237
"598",9,"Whitbread PLC",1310864941,4,3,4,"Milk / Sweet Stout",3.5,4,"Mackeson Stout",3,17237
"599",9,"Whitbread PLC",1297264400,3.5,3.5,3.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Stout",3,17237
"600",9,"Whitbread PLC",1267492361,4,3,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Stout",3,17237
"601",9,"Whitbread PLC",1247938182,3,4,3.5,"Milk / Sweet Stout",3,3.5,"Mackeson Stout",3,17237
