"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"2136",48,"Brouwerij Van Steenberge N.V.",1263613423,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2137",48,"Brouwerij Van Steenberge N.V.",1263581866,4,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2138",48,"Brouwerij Van Steenberge N.V.",1263431123,4.5,4,4.5,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2139",48,"Brouwerij Van Steenberge N.V.",1239893981,4.5,4,5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2140",48,"Brouwerij Van Steenberge N.V.",1263190289,4.5,4.5,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2141",48,"Brouwerij Van Steenberge N.V.",1263068759,5,4.5,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2142",48,"Brouwerij Van Steenberge N.V.",1263014502,4,4.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2143",48,"Brouwerij Van Steenberge N.V.",1262924914,4.5,4.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2144",48,"Brouwerij Van Steenberge N.V.",1262902437,4,5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2145",48,"Brouwerij Van Steenberge N.V.",1262812632,2.5,3,3,"Belgian IPA",3,3,"Piraat Ale",10.5,156
"2146",48,"Brouwerij Van Steenberge N.V.",1262809978,3,3,4.5,"Belgian IPA",3.5,3,"Piraat Ale",10.5,156
"2147",48,"Brouwerij Van Steenberge N.V.",1262210047,3,2,4.5,"Belgian IPA",3.5,2.5,"Piraat Ale",10.5,156
"2148",48,"Brouwerij Van Steenberge N.V.",1262190367,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2149",48,"Brouwerij Van Steenberge N.V.",1262184800,3,4,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2150",48,"Brouwerij Van Steenberge N.V.",1262059618,3,4,3,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2151",48,"Brouwerij Van Steenberge N.V.",1262055992,3,3,3.5,"Belgian IPA",3,3,"Piraat Ale",10.5,156
"2152",48,"Brouwerij Van Steenberge N.V.",1261982136,4,4.5,4.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2153",48,"Brouwerij Van Steenberge N.V.",1261850226,4.5,4.5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2154",48,"Brouwerij Van Steenberge N.V.",1261846674,3,4,5,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2155",48,"Brouwerij Van Steenberge N.V.",1261503620,4,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2156",48,"Brouwerij Van Steenberge N.V.",1260844549,4,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2157",48,"Brouwerij Van Steenberge N.V.",1259681629,2.5,4,4,"Belgian IPA",3.5,3,"Piraat Ale",10.5,156
"2158",48,"Brouwerij Van Steenberge N.V.",1259639248,3,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2159",48,"Brouwerij Van Steenberge N.V.",1259632848,4.5,3.5,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2160",48,"Brouwerij Van Steenberge N.V.",1240039499,4,3.5,4.5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2161",48,"Brouwerij Van Steenberge N.V.",1259207589,5,4,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2162",48,"Brouwerij Van Steenberge N.V.",1258774196,3.5,3.5,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2163",48,"Brouwerij Van Steenberge N.V.",1258685279,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2164",48,"Brouwerij Van Steenberge N.V.",1258603152,3.5,4,4.5,"Belgian IPA",3,3.5,"Piraat Ale",10.5,156
"2165",48,"Brouwerij Van Steenberge N.V.",1258163586,4,4,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2166",48,"Brouwerij Van Steenberge N.V.",1257911394,4,4.5,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2167",48,"Brouwerij Van Steenberge N.V.",1257567293,4,4,3.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2168",48,"Brouwerij Van Steenberge N.V.",1254884711,4,4.5,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2169",48,"Brouwerij Van Steenberge N.V.",1257470875,3.5,4,4.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2170",48,"Brouwerij Van Steenberge N.V.",1257317574,5,5,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2171",48,"Brouwerij Van Steenberge N.V.",1256659929,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2172",48,"Brouwerij Van Steenberge N.V.",1256592934,4.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2173",48,"Brouwerij Van Steenberge N.V.",1256577483,5,4.5,4.5,"Belgian IPA",5,5,"Piraat Ale",10.5,156
"2174",48,"Brouwerij Van Steenberge N.V.",1256158406,4,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2175",48,"Brouwerij Van Steenberge N.V.",1255829031,3.5,4,3.5,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2176",48,"Brouwerij Van Steenberge N.V.",1255407021,3.5,3.5,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2177",48,"Brouwerij Van Steenberge N.V.",1250798746,4,4,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2178",48,"Brouwerij Van Steenberge N.V.",1254874486,4.5,3.5,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2179",48,"Brouwerij Van Steenberge N.V.",1254771478,1,2,4,"Belgian IPA",1.5,1,"Piraat Ale",10.5,156
"2180",48,"Brouwerij Van Steenberge N.V.",1254709027,4.5,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2181",48,"Brouwerij Van Steenberge N.V.",1254000298,4,4.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2182",48,"Brouwerij Van Steenberge N.V.",1253944180,3.5,4,4.5,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2183",48,"Brouwerij Van Steenberge N.V.",1253646706,4,4.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2184",48,"Brouwerij Van Steenberge N.V.",1253321508,4.5,4,3.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2185",48,"Brouwerij Van Steenberge N.V.",1253247202,4,4,3.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2186",48,"Brouwerij Van Steenberge N.V.",1253198356,4,4,4.5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2187",48,"Brouwerij Van Steenberge N.V.",1253158103,3.5,4,3,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2188",48,"Brouwerij Van Steenberge N.V.",1253157849,3.5,3.5,4,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2189",48,"Brouwerij Van Steenberge N.V.",1252975563,1,3,3.5,"Belgian IPA",1.5,1.5,"Piraat Ale",10.5,156
"2190",48,"Brouwerij Van Steenberge N.V.",1252891486,4,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2191",48,"Brouwerij Van Steenberge N.V.",1252818816,4.5,4,3.5,"Belgian IPA",3.5,5,"Piraat Ale",10.5,156
"2192",48,"Brouwerij Van Steenberge N.V.",1252470514,4,3.5,4.5,"Belgian IPA",4.5,3.5,"Piraat Ale",10.5,156
"2193",48,"Brouwerij Van Steenberge N.V.",1251603790,4.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2194",48,"Brouwerij Van Steenberge N.V.",1250991383,4.5,4,3.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2195",48,"Brouwerij Van Steenberge N.V.",1250900400,5,4.5,4,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2196",48,"Brouwerij Van Steenberge N.V.",1323310837,4,4.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2197",48,"Brouwerij Van Steenberge N.V.",1322771950,4,3.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2198",48,"Brouwerij Van Steenberge N.V.",1322363197,4,3,4,"Belgian IPA",4.5,3.5,"Piraat Ale",10.5,156
"2199",48,"Brouwerij Van Steenberge N.V.",1322101369,4.5,4.5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2200",48,"Brouwerij Van Steenberge N.V.",1321926276,4,4.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2201",48,"Brouwerij Van Steenberge N.V.",1321769871,4.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2202",48,"Brouwerij Van Steenberge N.V.",1321728155,4.5,4.5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2203",48,"Brouwerij Van Steenberge N.V.",1321622348,4,4,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2204",48,"Brouwerij Van Steenberge N.V.",1321494815,5,5,5,"Belgian IPA",5,5,"Piraat Ale",10.5,156
"2205",48,"Brouwerij Van Steenberge N.V.",1321324366,3.5,4,3.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2206",48,"Brouwerij Van Steenberge N.V.",1250730172,4,4,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2207",48,"Brouwerij Van Steenberge N.V.",1250638188,3,3.5,3.5,"Belgian IPA",4,3,"Piraat Ale",10.5,156
"2208",48,"Brouwerij Van Steenberge N.V.",1250540338,2,2.5,4,"Belgian IPA",4,3,"Piraat Ale",10.5,156
"2209",48,"Brouwerij Van Steenberge N.V.",1250383468,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2210",48,"Brouwerij Van Steenberge N.V.",1250047079,4,2,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2211",48,"Brouwerij Van Steenberge N.V.",1249774330,5,4,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2212",48,"Brouwerij Van Steenberge N.V.",1249497683,4,4,4.5,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2213",48,"Brouwerij Van Steenberge N.V.",1249220123,4,3.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2214",48,"Brouwerij Van Steenberge N.V.",1241231811,4,4,5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2215",48,"Brouwerij Van Steenberge N.V.",1248405720,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2216",48,"Brouwerij Van Steenberge N.V.",1248284185,4.5,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2217",48,"Brouwerij Van Steenberge N.V.",1248278424,5,5,4.5,"Belgian IPA",4,5,"Piraat Ale",10.5,156
"2218",48,"Brouwerij Van Steenberge N.V.",1248214059,4,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2219",48,"Brouwerij Van Steenberge N.V.",1248035021,4.5,4,3.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2220",48,"Brouwerij Van Steenberge N.V.",1247926892,4.5,3.5,3.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2221",48,"Brouwerij Van Steenberge N.V.",1247626150,4.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2222",48,"Brouwerij Van Steenberge N.V.",1247603413,4,5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2223",48,"Brouwerij Van Steenberge N.V.",1246646946,3.5,4,4,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2224",48,"Brouwerij Van Steenberge N.V.",1243322772,3.5,3.5,4.5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2225",48,"Brouwerij Van Steenberge N.V.",1246403161,3.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2226",48,"Brouwerij Van Steenberge N.V.",1246259423,4,4,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2227",48,"Brouwerij Van Steenberge N.V.",1246219676,5,3.5,4,"Belgian IPA",5,5,"Piraat Ale",10.5,156
"2228",48,"Brouwerij Van Steenberge N.V.",1245634311,4.5,4.5,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2229",48,"Brouwerij Van Steenberge N.V.",1245476832,3.5,3.5,3.5,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2230",48,"Brouwerij Van Steenberge N.V.",1245329663,4,4,3,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2231",48,"Brouwerij Van Steenberge N.V.",1244841905,3.5,4,4.5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2232",48,"Brouwerij Van Steenberge N.V.",1244695269,4.5,4.5,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2233",48,"Brouwerij Van Steenberge N.V.",1244533348,4.5,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2234",48,"Brouwerij Van Steenberge N.V.",1244484884,5,4.5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2235",48,"Brouwerij Van Steenberge N.V.",1244252637,5,4.5,4,"Belgian IPA",4,5,"Piraat Ale",10.5,156
"2236",48,"Brouwerij Van Steenberge N.V.",1244079645,3.5,3.5,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2237",48,"Brouwerij Van Steenberge N.V.",1243660502,4,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2238",48,"Brouwerij Van Steenberge N.V.",1243580628,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2239",48,"Brouwerij Van Steenberge N.V.",1243435380,4.5,4.5,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2240",48,"Brouwerij Van Steenberge N.V.",1243135249,4.5,4,4,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2241",48,"Brouwerij Van Steenberge N.V.",1242752350,3.5,3.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2242",48,"Brouwerij Van Steenberge N.V.",1242699368,4,4,4,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2243",48,"Brouwerij Van Steenberge N.V.",1242617730,4,4,5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2244",48,"Brouwerij Van Steenberge N.V.",1242608446,4.5,4.5,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2245",48,"Brouwerij Van Steenberge N.V.",1242576917,3,3.5,3.5,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2246",48,"Brouwerij Van Steenberge N.V.",1242508105,4.5,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2247",48,"Brouwerij Van Steenberge N.V.",1242267716,3.5,4,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2248",48,"Brouwerij Van Steenberge N.V.",1241738305,4,4,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2249",48,"Brouwerij Van Steenberge N.V.",1241476592,4,3.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2250",48,"Brouwerij Van Steenberge N.V.",1241389164,3.5,4.5,3.5,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2251",48,"Brouwerij Van Steenberge N.V.",1239758763,3.5,4,4,"Belgian IPA",4,3,"Piraat Ale",10.5,156
"2252",48,"Brouwerij Van Steenberge N.V.",1239494968,4,5,4,"Belgian IPA",4,5,"Piraat Ale",10.5,156
"2253",48,"Brouwerij Van Steenberge N.V.",1239411505,4,3.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2254",48,"Brouwerij Van Steenberge N.V.",1239401346,3,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2255",48,"Brouwerij Van Steenberge N.V.",1239247290,3,3.5,3.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2256",48,"Brouwerij Van Steenberge N.V.",1239124877,4.5,4.5,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2257",48,"Brouwerij Van Steenberge N.V.",1238985920,4,4,4,"Belgian IPA",4.5,3,"Piraat Ale",10.5,156
"2258",48,"Brouwerij Van Steenberge N.V.",1238466100,4,3.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2259",48,"Brouwerij Van Steenberge N.V.",1237583993,4.5,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2260",48,"Brouwerij Van Steenberge N.V.",1237579872,4,4,5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2261",48,"Brouwerij Van Steenberge N.V.",1236725610,4.5,4,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2262",48,"Brouwerij Van Steenberge N.V.",1236650731,3.5,4.5,4,"Belgian IPA",3,3.5,"Piraat Ale",10.5,156
"2263",48,"Brouwerij Van Steenberge N.V.",1236437087,4,4.5,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2264",48,"Brouwerij Van Steenberge N.V.",1236434509,4,4,4,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2265",48,"Brouwerij Van Steenberge N.V.",1236343225,4,3.5,4,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2266",48,"Brouwerij Van Steenberge N.V.",1236026567,4,4,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2267",48,"Brouwerij Van Steenberge N.V.",1235874088,4.5,4.5,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2268",48,"Brouwerij Van Steenberge N.V.",1235520339,4,4,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2269",48,"Brouwerij Van Steenberge N.V.",1235091501,4.5,4,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2270",48,"Brouwerij Van Steenberge N.V.",1234731124,4,4,4.5,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2271",48,"Brouwerij Van Steenberge N.V.",1234668230,3.5,3.5,4.5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2272",48,"Brouwerij Van Steenberge N.V.",1234505550,3,4,4.5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2273",48,"Brouwerij Van Steenberge N.V.",1234215947,4,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2274",48,"Brouwerij Van Steenberge N.V.",1234066162,3.5,4,4.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2275",48,"Brouwerij Van Steenberge N.V.",1234040845,3.5,4,5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2276",48,"Brouwerij Van Steenberge N.V.",1233708650,4,4,3.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2277",48,"Brouwerij Van Steenberge N.V.",1233494790,4,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2278",48,"Brouwerij Van Steenberge N.V.",1233474269,4.5,3.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2279",48,"Brouwerij Van Steenberge N.V.",1233456707,4.5,4.5,4,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2280",48,"Brouwerij Van Steenberge N.V.",1232510498,4.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2281",48,"Brouwerij Van Steenberge N.V.",1232459080,3.5,4,4,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2282",48,"Brouwerij Van Steenberge N.V.",1232071362,2,2.5,3,"Belgian IPA",2.5,2,"Piraat Ale",10.5,156
"2283",48,"Brouwerij Van Steenberge N.V.",1232056207,4,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2284",48,"Brouwerij Van Steenberge N.V.",1231978000,4,4.5,4,"Belgian IPA",3,3.5,"Piraat Ale",10.5,156
"2285",48,"Brouwerij Van Steenberge N.V.",1231918403,4,5,4,"Belgian IPA",3.5,3,"Piraat Ale",10.5,156
"2286",48,"Brouwerij Van Steenberge N.V.",1231908337,3.5,4,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2287",48,"Brouwerij Van Steenberge N.V.",1231902843,3,3.5,5,"Belgian IPA",3,3.5,"Piraat Ale",10.5,156
"2288",48,"Brouwerij Van Steenberge N.V.",1231818330,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2289",48,"Brouwerij Van Steenberge N.V.",1231776983,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2290",48,"Brouwerij Van Steenberge N.V.",1231702828,5,4.5,4,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2291",48,"Brouwerij Van Steenberge N.V.",1230342696,4,4.5,4.5,"Belgian IPA",5,5,"Piraat Ale",10.5,156
"2292",48,"Brouwerij Van Steenberge N.V.",1231630897,3.5,3.5,4.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2293",48,"Brouwerij Van Steenberge N.V.",1231208223,4.5,3,2,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2294",48,"Brouwerij Van Steenberge N.V.",1231114246,4,4,3.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2295",48,"Brouwerij Van Steenberge N.V.",1231034451,3.5,4,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2296",48,"Brouwerij Van Steenberge N.V.",1230963063,4.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2297",48,"Brouwerij Van Steenberge N.V.",1230925255,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2298",48,"Brouwerij Van Steenberge N.V.",1230870277,4.5,4.5,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2299",48,"Brouwerij Van Steenberge N.V.",1230700335,4.5,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2300",48,"Brouwerij Van Steenberge N.V.",1230329957,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2301",48,"Brouwerij Van Steenberge N.V.",1321247651,4,3.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2302",48,"Brouwerij Van Steenberge N.V.",1320690593,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2303",48,"Brouwerij Van Steenberge N.V.",1320633530,4,4,3.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2304",48,"Brouwerij Van Steenberge N.V.",1320301772,4.5,4.5,4.5,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2305",48,"Brouwerij Van Steenberge N.V.",1320293882,3.5,3.5,4,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2306",48,"Brouwerij Van Steenberge N.V.",1320248230,4.5,4.5,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2307",48,"Brouwerij Van Steenberge N.V.",1319774259,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2308",48,"Brouwerij Van Steenberge N.V.",1318994425,4,3.5,4,"Belgian IPA",3,3.5,"Piraat Ale",10.5,156
"2309",48,"Brouwerij Van Steenberge N.V.",1318875441,4,4,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2310",48,"Brouwerij Van Steenberge N.V.",1318560394,4,4,5,"Belgian IPA",5,3.5,"Piraat Ale",10.5,156
"2311",48,"Brouwerij Van Steenberge N.V.",1230150910,3.5,3.5,3.5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2312",48,"Brouwerij Van Steenberge N.V.",1230150310,4,4,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2313",48,"Brouwerij Van Steenberge N.V.",1230141506,4,4.5,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2314",48,"Brouwerij Van Steenberge N.V.",1229746596,4,4,5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2315",48,"Brouwerij Van Steenberge N.V.",1229055544,4,4,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2316",48,"Brouwerij Van Steenberge N.V.",1228967761,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2317",48,"Brouwerij Van Steenberge N.V.",1228957599,4.5,4,4.5,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2318",48,"Brouwerij Van Steenberge N.V.",1228780279,3.5,3,4,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2319",48,"Brouwerij Van Steenberge N.V.",1228707827,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2320",48,"Brouwerij Van Steenberge N.V.",1228513597,2,2.5,2,"Belgian IPA",3,2,"Piraat Ale",10.5,156
"2321",48,"Brouwerij Van Steenberge N.V.",1228284617,3.5,4,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2322",48,"Brouwerij Van Steenberge N.V.",1228093266,4.5,5,3,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2323",48,"Brouwerij Van Steenberge N.V.",1228011296,5,5,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2324",48,"Brouwerij Van Steenberge N.V.",1227835814,4,4,3.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2325",48,"Brouwerij Van Steenberge N.V.",1227830483,4.5,4.5,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2326",48,"Brouwerij Van Steenberge N.V.",1227826918,3.5,3.5,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2327",48,"Brouwerij Van Steenberge N.V.",1227303360,4,4.5,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2328",48,"Brouwerij Van Steenberge N.V.",1226884763,4.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2329",48,"Brouwerij Van Steenberge N.V.",1226794201,4,4,4,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2330",48,"Brouwerij Van Steenberge N.V.",1226454560,5,4,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2331",48,"Brouwerij Van Steenberge N.V.",1226331429,4.5,4,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2332",48,"Brouwerij Van Steenberge N.V.",1226262940,4.5,4.5,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2333",48,"Brouwerij Van Steenberge N.V.",1225942196,4.5,4,5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2334",48,"Brouwerij Van Steenberge N.V.",1225507938,4,3.5,3,"Belgian IPA",3,4,"Piraat Ale",10.5,156
"2335",48,"Brouwerij Van Steenberge N.V.",1225147893,4,4.5,4,"Belgian IPA",3,4,"Piraat Ale",10.5,156
"2336",48,"Brouwerij Van Steenberge N.V.",1224963604,4,4,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2337",48,"Brouwerij Van Steenberge N.V.",1224823314,3.5,3.5,4.5,"Belgian IPA",3,3.5,"Piraat Ale",10.5,156
"2338",48,"Brouwerij Van Steenberge N.V.",1224019634,4.5,4,5,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
