"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"333",3620,"Tuppers' Hop Pocket Brewing Company",1114223383,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"334",3620,"Tuppers' Hop Pocket Brewing Company",1110138538,4,3,3.5,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"335",3620,"Tuppers' Hop Pocket Brewing Company",1106198274,3.5,4.5,4,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"336",3620,"Tuppers' Hop Pocket Brewing Company",1105327596,3.5,3.5,3,"Keller Bier / Zwickel Bier",3,3,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"337",3620,"Tuppers' Hop Pocket Brewing Company",1104376125,4,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"338",3620,"Tuppers' Hop Pocket Brewing Company",1099365312,4.5,3.5,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"339",3620,"Tuppers' Hop Pocket Brewing Company",1097535750,4,4,4,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"340",3620,"Tuppers' Hop Pocket Brewing Company",1062189910,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"341",3620,"Tuppers' Hop Pocket Brewing Company",1096423245,4.5,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"342",3620,"Tuppers' Hop Pocket Brewing Company",1095656351,4,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"343",3620,"Tuppers' Hop Pocket Brewing Company",1093295951,4,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"344",3620,"Tuppers' Hop Pocket Brewing Company",1092964234,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"345",3620,"Tuppers' Hop Pocket Brewing Company",1090968314,4,3.5,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"346",3620,"Tuppers' Hop Pocket Brewing Company",1090963604,5,3,4,"Keller Bier / Zwickel Bier",3,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"347",3620,"Tuppers' Hop Pocket Brewing Company",1090088828,4.5,3.5,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"348",3620,"Tuppers' Hop Pocket Brewing Company",1089936935,3.5,3.5,3,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"349",3620,"Tuppers' Hop Pocket Brewing Company",1089329567,4.5,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"350",3620,"Tuppers' Hop Pocket Brewing Company",1088561904,4.5,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"351",3620,"Tuppers' Hop Pocket Brewing Company",1087563224,4,4,3,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"352",3620,"Tuppers' Hop Pocket Brewing Company",1086200624,4,4.5,4,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"353",3620,"Tuppers' Hop Pocket Brewing Company",1085776155,4.5,5,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"354",3620,"Tuppers' Hop Pocket Brewing Company",1084978946,4.5,4,5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"355",3620,"Tuppers' Hop Pocket Brewing Company",1080529797,5,4,4,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"356",3620,"Tuppers' Hop Pocket Brewing Company",1080446984,4,4.5,4,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"357",3620,"Tuppers' Hop Pocket Brewing Company",1080353071,4,3.5,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"358",3620,"Tuppers' Hop Pocket Brewing Company",1080266503,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"359",3620,"Tuppers' Hop Pocket Brewing Company",1079583971,3,4,4,"Keller Bier / Zwickel Bier",3.5,3,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"360",3620,"Tuppers' Hop Pocket Brewing Company",1060856682,4,4,3.5,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"361",3620,"Tuppers' Hop Pocket Brewing Company",1038737498,4,3.5,4.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"362",3620,"Tuppers' Hop Pocket Brewing Company",1079298344,5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"363",3620,"Tuppers' Hop Pocket Brewing Company",1076650862,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"364",3620,"Tuppers' Hop Pocket Brewing Company",1076524622,4.5,4,4,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"365",3620,"Tuppers' Hop Pocket Brewing Company",1076034479,5,5,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"366",3620,"Tuppers' Hop Pocket Brewing Company",1074970544,4.5,4,4.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"367",3620,"Tuppers' Hop Pocket Brewing Company",1073273775,4,3.5,2.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"368",3620,"Tuppers' Hop Pocket Brewing Company",1063927408,4,3.5,4,"Keller Bier / Zwickel Bier",3.5,3,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"369",3620,"Tuppers' Hop Pocket Brewing Company",1063415335,4.5,4,4,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"370",3620,"Tuppers' Hop Pocket Brewing Company",1059445792,5,5,5,"Keller Bier / Zwickel Bier",4.5,5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"371",3620,"Tuppers' Hop Pocket Brewing Company",1055729987,3.5,3.5,3,"Keller Bier / Zwickel Bier",3,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"372",3620,"Tuppers' Hop Pocket Brewing Company",1055105007,4.5,4.5,4.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"373",3620,"Tuppers' Hop Pocket Brewing Company",1050769280,4,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"374",3620,"Tuppers' Hop Pocket Brewing Company",1050250525,3.5,4.5,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"375",3620,"Tuppers' Hop Pocket Brewing Company",1049116053,4,4.5,4.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"376",3620,"Tuppers' Hop Pocket Brewing Company",1043676827,5,4.5,4.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"377",3620,"Tuppers' Hop Pocket Brewing Company",1040657557,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"378",3620,"Tuppers' Hop Pocket Brewing Company",1040463816,4.5,4.5,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"379",3620,"Tuppers' Hop Pocket Brewing Company",1037749574,4,3.5,5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"380",3620,"Tuppers' Hop Pocket Brewing Company",1036517968,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"381",3620,"Tuppers' Hop Pocket Brewing Company",1034141436,4,4.5,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"382",3620,"Tuppers' Hop Pocket Brewing Company",1032895901,4.5,4.5,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"383",3620,"Tuppers' Hop Pocket Brewing Company",1031949237,4.5,4.5,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"384",3620,"Tuppers' Hop Pocket Brewing Company",1028807341,4.5,4.5,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"385",3620,"Tuppers' Hop Pocket Brewing Company",1020845510,4,3.5,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"386",3620,"Tuppers' Hop Pocket Brewing Company",1018539601,4,4.5,5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"387",3620,"Tuppers' Hop Pocket Brewing Company",997574401,4.5,4.5,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"388",3620,"Tuppers' Hop Pocket Brewing Company",1319048716,4.5,4,4,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"389",3620,"Tuppers' Hop Pocket Brewing Company",1315276367,4,4,4.5,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"390",3620,"Tuppers' Hop Pocket Brewing Company",1314386204,4,4,4.5,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"391",3620,"Tuppers' Hop Pocket Brewing Company",1310784027,4,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"392",3620,"Tuppers' Hop Pocket Brewing Company",1309892090,4,4,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"393",3620,"Tuppers' Hop Pocket Brewing Company",1308815476,4,4,4.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"394",3620,"Tuppers' Hop Pocket Brewing Company",1308018736,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"395",3620,"Tuppers' Hop Pocket Brewing Company",1306439897,5,4,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"396",3620,"Tuppers' Hop Pocket Brewing Company",1304994224,4,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"397",3620,"Tuppers' Hop Pocket Brewing Company",1303702687,4,4,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"398",3620,"Tuppers' Hop Pocket Brewing Company",1303095757,4.5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"399",3620,"Tuppers' Hop Pocket Brewing Company",1178990459,3.5,3.5,4,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"400",3620,"Tuppers' Hop Pocket Brewing Company",1303071972,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"401",3620,"Tuppers' Hop Pocket Brewing Company",1301847006,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"402",3620,"Tuppers' Hop Pocket Brewing Company",1300661470,3.5,4,4,"Keller Bier / Zwickel Bier",3,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"403",3620,"Tuppers' Hop Pocket Brewing Company",1300515692,4,3.5,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"404",3620,"Tuppers' Hop Pocket Brewing Company",1300410929,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"405",3620,"Tuppers' Hop Pocket Brewing Company",1299886455,4,3.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"406",3620,"Tuppers' Hop Pocket Brewing Company",1299651756,4,4,4,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"407",3620,"Tuppers' Hop Pocket Brewing Company",1297312246,4,4,4.5,"Keller Bier / Zwickel Bier",4.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"408",3620,"Tuppers' Hop Pocket Brewing Company",1295118168,4,4,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"409",3620,"Tuppers' Hop Pocket Brewing Company",1294274838,5,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"410",3620,"Tuppers' Hop Pocket Brewing Company",1293667290,4,4,5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"411",3620,"Tuppers' Hop Pocket Brewing Company",1293218167,3.5,4,4,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"412",3620,"Tuppers' Hop Pocket Brewing Company",1290994464,5,5,4,"Keller Bier / Zwickel Bier",5,5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"413",3620,"Tuppers' Hop Pocket Brewing Company",1288624198,4,4,3.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"414",3620,"Tuppers' Hop Pocket Brewing Company",1288470844,2.5,4,3,"Keller Bier / Zwickel Bier",3,2.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"415",3620,"Tuppers' Hop Pocket Brewing Company",1288214976,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"416",3620,"Tuppers' Hop Pocket Brewing Company",1287270575,4,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"417",3620,"Tuppers' Hop Pocket Brewing Company",1286597733,4,3.5,3.5,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"418",3620,"Tuppers' Hop Pocket Brewing Company",1286040887,3.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"419",3620,"Tuppers' Hop Pocket Brewing Company",1285687268,4.5,4,3.5,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"420",3620,"Tuppers' Hop Pocket Brewing Company",1284417037,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"421",3620,"Tuppers' Hop Pocket Brewing Company",1283134007,4,3.5,4.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"422",3620,"Tuppers' Hop Pocket Brewing Company",1282006746,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"423",3620,"Tuppers' Hop Pocket Brewing Company",1280076091,4,3.5,3,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"424",3620,"Tuppers' Hop Pocket Brewing Company",1178126121,4.5,4,3.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"425",3620,"Tuppers' Hop Pocket Brewing Company",1277577652,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"426",3620,"Tuppers' Hop Pocket Brewing Company",1277327662,4,4,4.5,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"427",3620,"Tuppers' Hop Pocket Brewing Company",1277264395,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"428",3620,"Tuppers' Hop Pocket Brewing Company",1276825454,4,4.5,4.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"429",3620,"Tuppers' Hop Pocket Brewing Company",1276215110,4,3.5,3.5,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"430",3620,"Tuppers' Hop Pocket Brewing Company",1275958905,4.5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"431",3620,"Tuppers' Hop Pocket Brewing Company",1275865743,4,4.5,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"432",3620,"Tuppers' Hop Pocket Brewing Company",1275785565,5,4.5,4.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"433",3620,"Tuppers' Hop Pocket Brewing Company",1164665863,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"434",3620,"Tuppers' Hop Pocket Brewing Company",1275676765,4,4,4,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"435",3620,"Tuppers' Hop Pocket Brewing Company",1275018356,3,4,4.5,"Keller Bier / Zwickel Bier",4,2.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"436",3620,"Tuppers' Hop Pocket Brewing Company",1274470022,4,3.5,4,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"437",3620,"Tuppers' Hop Pocket Brewing Company",1272909219,4.5,4,4.5,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"438",3620,"Tuppers' Hop Pocket Brewing Company",1212874497,4.5,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"439",3620,"Tuppers' Hop Pocket Brewing Company",1210459354,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"440",3620,"Tuppers' Hop Pocket Brewing Company",1208826888,4.5,3.5,4.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"441",3620,"Tuppers' Hop Pocket Brewing Company",1203557018,3.5,4,4.5,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"442",3620,"Tuppers' Hop Pocket Brewing Company",1160952458,5,3,4.5,"Keller Bier / Zwickel Bier",4,5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"443",3620,"Tuppers' Hop Pocket Brewing Company",1202868929,4,2.5,4.5,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"444",3620,"Tuppers' Hop Pocket Brewing Company",1196909491,4.5,4,4,"Keller Bier / Zwickel Bier",5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"445",3620,"Tuppers' Hop Pocket Brewing Company",1195612593,4.5,3.5,3,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"446",3620,"Tuppers' Hop Pocket Brewing Company",1193710310,4.5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"447",3620,"Tuppers' Hop Pocket Brewing Company",1192587345,4.5,4,5,"Keller Bier / Zwickel Bier",5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"448",3620,"Tuppers' Hop Pocket Brewing Company",1191274802,4,4,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"449",3620,"Tuppers' Hop Pocket Brewing Company",1191211065,3.5,3,3.5,"Keller Bier / Zwickel Bier",3,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"450",3620,"Tuppers' Hop Pocket Brewing Company",1190993248,4,4.5,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"451",3620,"Tuppers' Hop Pocket Brewing Company",1189569840,4,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"452",3620,"Tuppers' Hop Pocket Brewing Company",1188996241,4,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"453",3620,"Tuppers' Hop Pocket Brewing Company",1187093858,3.5,4,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"454",3620,"Tuppers' Hop Pocket Brewing Company",1186687993,4,3,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"455",3620,"Tuppers' Hop Pocket Brewing Company",1186006489,5,3.5,3.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"456",3620,"Tuppers' Hop Pocket Brewing Company",1185750748,5,4.5,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"457",3620,"Tuppers' Hop Pocket Brewing Company",1182974901,2.5,2.5,3.5,"Keller Bier / Zwickel Bier",3,2.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"458",3620,"Tuppers' Hop Pocket Brewing Company",1177787761,4,4,3.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"459",3620,"Tuppers' Hop Pocket Brewing Company",1174355176,4.5,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"460",3620,"Tuppers' Hop Pocket Brewing Company",1174056841,3.5,3.5,3,"Keller Bier / Zwickel Bier",3,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"461",3620,"Tuppers' Hop Pocket Brewing Company",1172855487,4,4,3,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"462",3620,"Tuppers' Hop Pocket Brewing Company",1170624229,4,4,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"463",3620,"Tuppers' Hop Pocket Brewing Company",1170190042,2.5,3,2,"Keller Bier / Zwickel Bier",2.5,2.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"464",3620,"Tuppers' Hop Pocket Brewing Company",1165546853,4.5,4.5,3.5,"Keller Bier / Zwickel Bier",2.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"465",3620,"Tuppers' Hop Pocket Brewing Company",1164944504,2.5,3,2.5,"Keller Bier / Zwickel Bier",3,2.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"466",3620,"Tuppers' Hop Pocket Brewing Company",1164775076,4.5,4,4,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"467",3620,"Tuppers' Hop Pocket Brewing Company",1152127425,3.5,4,3.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"468",3620,"Tuppers' Hop Pocket Brewing Company",1158992724,4.5,4,4.5,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"469",3620,"Tuppers' Hop Pocket Brewing Company",1157469902,5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"470",3620,"Tuppers' Hop Pocket Brewing Company",1157144399,4,4.5,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"471",3620,"Tuppers' Hop Pocket Brewing Company",1157040180,4.5,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"472",3620,"Tuppers' Hop Pocket Brewing Company",1155095828,5,4,3.5,"Keller Bier / Zwickel Bier",5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"473",3620,"Tuppers' Hop Pocket Brewing Company",1153862498,4.5,4.5,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"474",3620,"Tuppers' Hop Pocket Brewing Company",1153527658,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"475",3620,"Tuppers' Hop Pocket Brewing Company",1152968506,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"476",3620,"Tuppers' Hop Pocket Brewing Company",1151966511,4,4.5,4.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"477",3620,"Tuppers' Hop Pocket Brewing Company",1149142769,4,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"478",3620,"Tuppers' Hop Pocket Brewing Company",1303159701,3.5,3.5,3,"American IPA",3,3,"Tuppers Holy Hop Ale",NA,68230
"479",3620,"Tuppers' Hop Pocket Brewing Company",1111978629,4,4,4,"Old Ale",3.5,4,"Hunter's XXXXXX Ale",NA,22797
"480",3620,"Tuppers' Hop Pocket Brewing Company",1111884791,4.5,4,4,"Old Ale",4.5,4.5,"Hunter's XXXXXX Ale",NA,22797
