"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"405",123,"Paper City Brewery Co., Inc.",1147831941,5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"406",123,"Paper City Brewery Co., Inc.",1147399315,3.5,4,3.5,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"407",123,"Paper City Brewery Co., Inc.",1145039182,4.5,5,4,"American Double / Imperial IPA",3.5,4.5,"Hop Monster",9.5,6889
"408",123,"Paper City Brewery Co., Inc.",1144608249,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
"409",123,"Paper City Brewery Co., Inc.",1138734616,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"410",123,"Paper City Brewery Co., Inc.",1138288068,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"411",123,"Paper City Brewery Co., Inc.",1138134051,3.5,5,4,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"412",123,"Paper City Brewery Co., Inc.",1136338580,1,2.5,3,"American Double / Imperial IPA",1.5,1.5,"Hop Monster",9.5,6889
"413",123,"Paper City Brewery Co., Inc.",1129950510,4,4,4,"American Double / Imperial IPA",4.5,3.5,"Hop Monster",9.5,6889
"414",123,"Paper City Brewery Co., Inc.",1129130642,3.5,4,4,"American Double / Imperial IPA",3,4,"Hop Monster",9.5,6889
"415",123,"Paper City Brewery Co., Inc.",1128637422,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"416",123,"Paper City Brewery Co., Inc.",1128375087,3,4,4.5,"American Double / Imperial IPA",2.5,3,"Hop Monster",9.5,6889
"417",123,"Paper City Brewery Co., Inc.",1127355392,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Hop Monster",9.5,6889
"418",123,"Paper City Brewery Co., Inc.",1126656266,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"419",123,"Paper City Brewery Co., Inc.",1126656183,3.5,3,4,"American Double / Imperial IPA",4,3,"Hop Monster",9.5,6889
"420",123,"Paper City Brewery Co., Inc.",1123711781,4,5,4,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
"421",123,"Paper City Brewery Co., Inc.",1123356451,3,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"422",123,"Paper City Brewery Co., Inc.",1115700145,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"423",123,"Paper City Brewery Co., Inc.",1114915275,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"424",123,"Paper City Brewery Co., Inc.",1114040585,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"425",123,"Paper City Brewery Co., Inc.",1114038777,3.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"426",123,"Paper City Brewery Co., Inc.",1113685346,3.5,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"427",123,"Paper City Brewery Co., Inc.",1113597124,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"428",123,"Paper City Brewery Co., Inc.",1112308881,2,2.5,3,"American Double / Imperial IPA",3,2.5,"Hop Monster",9.5,6889
"429",123,"Paper City Brewery Co., Inc.",1109118489,3.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
"430",123,"Paper City Brewery Co., Inc.",1237850325,4,3,4,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"431",123,"Paper City Brewery Co., Inc.",1108643057,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"432",123,"Paper City Brewery Co., Inc.",1107929656,4,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"433",123,"Paper City Brewery Co., Inc.",1157874820,4,3,4,"American Pale Ale (APA)",4,4,"Banchee Extra Pale Ale",NA,3283
"434",123,"Paper City Brewery Co., Inc.",1107191976,3.5,3,4,"American Pale Ale (APA)",3,3,"Banchee Extra Pale Ale",NA,3283
"435",123,"Paper City Brewery Co., Inc.",1080955120,2,2.5,3,"American Pale Ale (APA)",3,2,"Banchee Extra Pale Ale",NA,3283
"436",123,"Paper City Brewery Co., Inc.",1076288395,3.5,3,3,"American Pale Ale (APA)",3,3,"Banchee Extra Pale Ale",NA,3283
"437",123,"Paper City Brewery Co., Inc.",1062617753,2.5,2.5,2.5,"American Pale Ale (APA)",3,2,"Banchee Extra Pale Ale",NA,3283
"438",123,"Paper City Brewery Co., Inc.",1052410067,4,3,3,"American Pale Ale (APA)",4,4,"Banchee Extra Pale Ale",NA,3283
"439",123,"Paper City Brewery Co., Inc.",1052248402,3,2.5,3,"American Pale Ale (APA)",2.5,3,"Banchee Extra Pale Ale",NA,3283
"440",123,"Paper City Brewery Co., Inc.",1044722547,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Banchee Extra Pale Ale",NA,3283
"441",123,"Paper City Brewery Co., Inc.",1041675219,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Banchee Extra Pale Ale",NA,3283
"442",123,"Paper City Brewery Co., Inc.",1039998561,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Banchee Extra Pale Ale",NA,3283
"443",123,"Paper City Brewery Co., Inc.",1028557411,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Banchee Extra Pale Ale",NA,3283
"444",123,"Paper City Brewery Co., Inc.",1017850725,4,3,3,"American Pale Ale (APA)",4,3.5,"Banchee Extra Pale Ale",NA,3283
"445",123,"Paper City Brewery Co., Inc.",1248299705,3,3,4,"English Pale Ale",3,3,"Ireland Parish Brand Golden Ale",NA,394
"446",123,"Paper City Brewery Co., Inc.",1325858165,2.5,3,3.5,"English Pale Ale",3,2.5,"Ireland Parish Brand Golden Ale",NA,394
"447",123,"Paper City Brewery Co., Inc.",1312920729,3.5,3.5,3.5,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"448",123,"Paper City Brewery Co., Inc.",1295749024,4,3.5,4,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"449",123,"Paper City Brewery Co., Inc.",1279984805,3,3,4,"English Pale Ale",4,3,"Ireland Parish Brand Golden Ale",NA,394
"450",123,"Paper City Brewery Co., Inc.",1274246626,4,4,4,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"451",123,"Paper City Brewery Co., Inc.",1258864558,4.5,4,4,"English Pale Ale",5,4,"Ireland Parish Brand Golden Ale",NA,394
"452",123,"Paper City Brewery Co., Inc.",1254276364,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Ireland Parish Brand Golden Ale",NA,394
"453",123,"Paper City Brewery Co., Inc.",1249622250,2.5,2,3.5,"English Pale Ale",3,2.5,"Ireland Parish Brand Golden Ale",NA,394
"454",123,"Paper City Brewery Co., Inc.",1182346578,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Ireland Parish Brand Golden Ale",NA,394
"455",123,"Paper City Brewery Co., Inc.",1237549538,3.5,2.5,3,"English Pale Ale",3,3,"Ireland Parish Brand Golden Ale",NA,394
"456",123,"Paper City Brewery Co., Inc.",1237251612,3.5,3.5,4,"English Pale Ale",3.5,3,"Ireland Parish Brand Golden Ale",NA,394
"457",123,"Paper City Brewery Co., Inc.",1235513640,4,3,4,"English Pale Ale",2.5,3,"Ireland Parish Brand Golden Ale",NA,394
"458",123,"Paper City Brewery Co., Inc.",1230765417,3.5,3.5,4,"English Pale Ale",3,3,"Ireland Parish Brand Golden Ale",NA,394
"459",123,"Paper City Brewery Co., Inc.",1228105100,2.5,3.5,3,"English Pale Ale",2.5,2,"Ireland Parish Brand Golden Ale",NA,394
"460",123,"Paper City Brewery Co., Inc.",1217906318,3,3.5,4,"English Pale Ale",3,3.5,"Ireland Parish Brand Golden Ale",NA,394
"461",123,"Paper City Brewery Co., Inc.",1214951331,3,3,3,"English Pale Ale",2.5,3,"Ireland Parish Brand Golden Ale",NA,394
"462",123,"Paper City Brewery Co., Inc.",1209418545,3,3.5,3.5,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"463",123,"Paper City Brewery Co., Inc.",1208223209,4,3.5,3.5,"English Pale Ale",4,3.5,"Ireland Parish Brand Golden Ale",NA,394
"464",123,"Paper City Brewery Co., Inc.",1202400085,3,3,3,"English Pale Ale",3,3,"Ireland Parish Brand Golden Ale",NA,394
"465",123,"Paper City Brewery Co., Inc.",1201569332,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Ireland Parish Brand Golden Ale",NA,394
"466",123,"Paper City Brewery Co., Inc.",1172283436,4,4,4,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"467",123,"Paper City Brewery Co., Inc.",1200248315,4.5,3.5,4,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"468",123,"Paper City Brewery Co., Inc.",1196720359,3.5,3,3.5,"English Pale Ale",3,3.5,"Ireland Parish Brand Golden Ale",NA,394
"469",123,"Paper City Brewery Co., Inc.",1196699545,2,2,3,"English Pale Ale",2.5,2,"Ireland Parish Brand Golden Ale",NA,394
"470",123,"Paper City Brewery Co., Inc.",1192129537,3.5,3.5,3,"English Pale Ale",3.5,3,"Ireland Parish Brand Golden Ale",NA,394
"471",123,"Paper City Brewery Co., Inc.",1191712264,3,3.5,3,"English Pale Ale",3,3,"Ireland Parish Brand Golden Ale",NA,394
"472",123,"Paper City Brewery Co., Inc.",1190672787,4.5,4,4,"English Pale Ale",4,4.5,"Ireland Parish Brand Golden Ale",NA,394
"473",123,"Paper City Brewery Co., Inc.",1190257047,3,3,3,"English Pale Ale",3,3,"Ireland Parish Brand Golden Ale",NA,394
"474",123,"Paper City Brewery Co., Inc.",1189905112,4,4.5,4,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"475",123,"Paper City Brewery Co., Inc.",1187536654,4.5,3.5,3.5,"English Pale Ale",4.5,4.5,"Ireland Parish Brand Golden Ale",NA,394
"476",123,"Paper City Brewery Co., Inc.",1187060161,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Ireland Parish Brand Golden Ale",NA,394
"477",123,"Paper City Brewery Co., Inc.",1153677285,4.5,3.5,4,"English Pale Ale",4.5,4,"Ireland Parish Brand Golden Ale",NA,394
"478",123,"Paper City Brewery Co., Inc.",1150239897,4.5,4.5,3,"English Pale Ale",4.5,4.5,"Ireland Parish Brand Golden Ale",NA,394
"479",123,"Paper City Brewery Co., Inc.",1143682863,5,5,4.5,"English Pale Ale",4.5,5,"Ireland Parish Brand Golden Ale",NA,394
"480",123,"Paper City Brewery Co., Inc.",1140572704,2.5,2.5,3.5,"English Pale Ale",2,2.5,"Ireland Parish Brand Golden Ale",NA,394
"481",123,"Paper City Brewery Co., Inc.",1127962909,2.5,2.5,3.5,"English Pale Ale",3,2.5,"Ireland Parish Brand Golden Ale",NA,394
"482",123,"Paper City Brewery Co., Inc.",1099255047,4,4,3,"English Pale Ale",3.5,3.5,"Ireland Parish Brand Golden Ale",NA,394
"483",123,"Paper City Brewery Co., Inc.",1079055783,4,4,4,"English Pale Ale",3.5,3.5,"Ireland Parish Brand Golden Ale",NA,394
"484",123,"Paper City Brewery Co., Inc.",1076736385,2,2,2,"English Pale Ale",2,2.5,"Ireland Parish Brand Golden Ale",NA,394
"485",123,"Paper City Brewery Co., Inc.",1064941746,3,3.5,3.5,"English Pale Ale",3,4,"Ireland Parish Brand Golden Ale",NA,394
"486",123,"Paper City Brewery Co., Inc.",1064585967,3,2.5,3,"English Pale Ale",3,3,"Ireland Parish Brand Golden Ale",NA,394
"487",123,"Paper City Brewery Co., Inc.",1060378998,4.5,3.5,3.5,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"488",123,"Paper City Brewery Co., Inc.",1057014057,4,4,3,"English Pale Ale",3,3.5,"Ireland Parish Brand Golden Ale",NA,394
"489",123,"Paper City Brewery Co., Inc.",1044865098,4,4,4,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"490",123,"Paper City Brewery Co., Inc.",1029193007,3,3,3,"English Pale Ale",3,3,"Ireland Parish Brand Golden Ale",NA,394
"491",123,"Paper City Brewery Co., Inc.",1020588442,4,3.5,2.5,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"492",123,"Paper City Brewery Co., Inc.",1017953390,4,3.5,3.5,"English Pale Ale",4,4,"Ireland Parish Brand Golden Ale",NA,394
"493",123,"Paper City Brewery Co., Inc.",1009826017,2,3,4,"English Pale Ale",2,2,"Ireland Parish Brand Golden Ale",NA,394
"494",123,"Paper City Brewery Co., Inc.",1310572855,3.5,4,4.5,"Flanders Red Ale",4,3,"Captain Elizur's Heritage Red Ale",7,25943
"495",123,"Paper City Brewery Co., Inc.",1264723002,4,4,4,"Flanders Red Ale",4,3.5,"Captain Elizur's Heritage Red Ale",7,25943
"496",123,"Paper City Brewery Co., Inc.",1250091815,2.5,3,3,"Flanders Red Ale",3,2.5,"Captain Elizur's Heritage Red Ale",7,25943
"497",123,"Paper City Brewery Co., Inc.",1200821273,2,2.5,3.5,"Flanders Red Ale",2,2,"Captain Elizur's Heritage Red Ale",7,25943
"498",123,"Paper City Brewery Co., Inc.",1198429051,2,3,4,"Flanders Red Ale",1,1.5,"Captain Elizur's Heritage Red Ale",7,25943
"499",123,"Paper City Brewery Co., Inc.",1198390656,2,2,4,"Flanders Red Ale",1.5,1.5,"Captain Elizur's Heritage Red Ale",7,25943
"500",123,"Paper City Brewery Co., Inc.",1186319661,3.5,4.5,3.5,"Flanders Red Ale",3,3.5,"Captain Elizur's Heritage Red Ale",7,25943
"501",123,"Paper City Brewery Co., Inc.",1183691907,2.5,4,3.5,"Flanders Red Ale",2.5,2.5,"Captain Elizur's Heritage Red Ale",7,25943
"502",123,"Paper City Brewery Co., Inc.",1168923137,4,3.5,4.5,"Flanders Red Ale",4,4,"Captain Elizur's Heritage Red Ale",7,25943
"503",123,"Paper City Brewery Co., Inc.",1147718595,4,4.5,3.5,"Flanders Red Ale",4,4.5,"Captain Elizur's Heritage Red Ale",7,25943
"504",123,"Paper City Brewery Co., Inc.",1146093832,4.5,3.5,4,"Flanders Red Ale",4,3.5,"Captain Elizur's Heritage Red Ale",7,25943
"505",123,"Paper City Brewery Co., Inc.",1142489490,3.5,3.5,4.5,"Flanders Red Ale",3.5,3.5,"Captain Elizur's Heritage Red Ale",7,25943
"506",123,"Paper City Brewery Co., Inc.",1140357506,3.5,3.5,4,"Flanders Red Ale",3.5,4,"Captain Elizur's Heritage Red Ale",7,25943
"507",123,"Paper City Brewery Co., Inc.",1139706331,2.5,2.5,2,"Flanders Red Ale",3,2,"Captain Elizur's Heritage Red Ale",7,25943
"508",123,"Paper City Brewery Co., Inc.",1138738114,3.5,3.5,4,"Flanders Red Ale",3.5,3.5,"Captain Elizur's Heritage Red Ale",7,25943
"509",123,"Paper City Brewery Co., Inc.",1136846350,3.5,4,4.5,"Flanders Red Ale",3.5,3.5,"Captain Elizur's Heritage Red Ale",7,25943
"510",123,"Paper City Brewery Co., Inc.",1132411553,4,4.5,3.5,"Flanders Red Ale",3,3.5,"Captain Elizur's Heritage Red Ale",7,25943
"511",123,"Paper City Brewery Co., Inc.",1130465313,2,4.5,4,"Flanders Red Ale",2.5,3,"Captain Elizur's Heritage Red Ale",7,25943
"512",123,"Paper City Brewery Co., Inc.",1129401300,4,4,3.5,"Flanders Red Ale",3.5,4,"Captain Elizur's Heritage Red Ale",7,25943
"513",123,"Paper City Brewery Co., Inc.",1196388224,4,4,4,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"514",123,"Paper City Brewery Co., Inc.",1127332513,4,4,4.5,"Flanders Red Ale",4,4,"Captain Elizur's Heritage Red Ale",7,25943
"515",123,"Paper City Brewery Co., Inc.",1324420585,5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"Riley's Stout",5.5,797
"516",123,"Paper City Brewery Co., Inc.",1305481739,4.5,4,3.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"517",123,"Paper City Brewery Co., Inc.",1302404686,4,4,3.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"518",123,"Paper City Brewery Co., Inc.",1301766625,4.5,4.5,3.5,"Irish Dry Stout",4,4.5,"Riley's Stout",5.5,797
"519",123,"Paper City Brewery Co., Inc.",1276120646,4,3.5,5,"Irish Dry Stout",5,4,"Riley's Stout",5.5,797
"520",123,"Paper City Brewery Co., Inc.",1260759983,4,3.5,4.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"521",123,"Paper City Brewery Co., Inc.",1258271257,4,3.5,4.5,"Irish Dry Stout",4,3.5,"Riley's Stout",5.5,797
"522",123,"Paper City Brewery Co., Inc.",1251304978,4,4,3.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"523",123,"Paper City Brewery Co., Inc.",1249244148,4,4,3.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"524",123,"Paper City Brewery Co., Inc.",1241311292,4,4.5,3,"Irish Dry Stout",3,4,"Riley's Stout",5.5,797
"525",123,"Paper City Brewery Co., Inc.",1237648833,4.5,3.5,4,"Irish Dry Stout",4,3,"Riley's Stout",5.5,797
"526",123,"Paper City Brewery Co., Inc.",1237253993,3.5,3,3.5,"Irish Dry Stout",3,3.5,"Riley's Stout",5.5,797
"527",123,"Paper City Brewery Co., Inc.",1235599570,4,4,4.5,"Irish Dry Stout",4,3.5,"Riley's Stout",5.5,797
"528",123,"Paper City Brewery Co., Inc.",1234718336,4.5,4,4,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"529",123,"Paper City Brewery Co., Inc.",1234486449,4.5,4,4,"Irish Dry Stout",4.5,4,"Riley's Stout",5.5,797
"530",123,"Paper City Brewery Co., Inc.",1232732268,3.5,4,4,"Irish Dry Stout",3.5,4,"Riley's Stout",5.5,797
"531",123,"Paper City Brewery Co., Inc.",1205718448,4,4.5,4.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"532",123,"Paper City Brewery Co., Inc.",1204703503,3.5,3.5,4.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"533",123,"Paper City Brewery Co., Inc.",1200062492,4,4,3.5,"Irish Dry Stout",4,4.5,"Riley's Stout",5.5,797
"534",123,"Paper City Brewery Co., Inc.",1181693518,4,4.5,4,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"535",123,"Paper City Brewery Co., Inc.",1167965800,4.5,4,4.5,"Irish Dry Stout",4.5,4,"Riley's Stout",5.5,797
"536",123,"Paper City Brewery Co., Inc.",1148341600,4.5,4.5,4,"Irish Dry Stout",5,4.5,"Riley's Stout",5.5,797
"537",123,"Paper City Brewery Co., Inc.",1139966083,3,2,3.5,"Irish Dry Stout",4,2.5,"Riley's Stout",5.5,797
"538",123,"Paper City Brewery Co., Inc.",1135563177,4,3,3,"Irish Dry Stout",3,3.5,"Riley's Stout",5.5,797
"539",123,"Paper City Brewery Co., Inc.",1134609776,4.5,4,3.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"540",123,"Paper City Brewery Co., Inc.",1132701404,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Riley's Stout",5.5,797
"541",123,"Paper City Brewery Co., Inc.",1112489583,4,4,4.5,"Irish Dry Stout",4,3.5,"Riley's Stout",5.5,797
"542",123,"Paper City Brewery Co., Inc.",1107832704,4,4,4.5,"Irish Dry Stout",4,3.5,"Riley's Stout",5.5,797
"543",123,"Paper City Brewery Co., Inc.",1105595817,4.5,3.5,3.5,"Irish Dry Stout",2.5,1.5,"Riley's Stout",5.5,797
"544",123,"Paper City Brewery Co., Inc.",1093825647,4,3,3.5,"Irish Dry Stout",3.5,3.5,"Riley's Stout",5.5,797
"545",123,"Paper City Brewery Co., Inc.",1091934481,3.5,3.5,3,"Irish Dry Stout",3.5,4,"Riley's Stout",5.5,797
"546",123,"Paper City Brewery Co., Inc.",1078110058,3,4.5,4.5,"Irish Dry Stout",2,2.5,"Riley's Stout",5.5,797
"547",123,"Paper City Brewery Co., Inc.",1078105250,2.5,3.5,3.5,"Irish Dry Stout",2.5,2.5,"Riley's Stout",5.5,797
"548",123,"Paper City Brewery Co., Inc.",1070835869,4,4,4.5,"Irish Dry Stout",4.5,4.5,"Riley's Stout",5.5,797
"549",123,"Paper City Brewery Co., Inc.",1065844887,3.5,3.5,4,"Irish Dry Stout",4,3,"Riley's Stout",5.5,797
"550",123,"Paper City Brewery Co., Inc.",1064853845,2.5,1.5,4,"Irish Dry Stout",3,3,"Riley's Stout",5.5,797
"551",123,"Paper City Brewery Co., Inc.",1062180036,4,3,4.5,"Irish Dry Stout",2.5,3.5,"Riley's Stout",5.5,797
"552",123,"Paper City Brewery Co., Inc.",1060469375,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Riley's Stout",5.5,797
"553",123,"Paper City Brewery Co., Inc.",1057487727,4,3.5,4,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"554",123,"Paper City Brewery Co., Inc.",1054216781,4.5,4,4.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"555",123,"Paper City Brewery Co., Inc.",1053986386,4,4,4.5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"556",123,"Paper City Brewery Co., Inc.",1051165527,4.5,4,4,"Irish Dry Stout",4,4.5,"Riley's Stout",5.5,797
"557",123,"Paper City Brewery Co., Inc.",1045579692,4.5,4,4,"Irish Dry Stout",4.5,4.5,"Riley's Stout",5.5,797
"558",123,"Paper City Brewery Co., Inc.",1043782629,4.5,4.5,4,"Irish Dry Stout",4,4.5,"Riley's Stout",5.5,797
"559",123,"Paper City Brewery Co., Inc.",1043531349,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Riley's Stout",5.5,797
"560",123,"Paper City Brewery Co., Inc.",1036999929,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Riley's Stout",5.5,797
"561",123,"Paper City Brewery Co., Inc.",1036304424,4,4,5,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"562",123,"Paper City Brewery Co., Inc.",1032637507,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Riley's Stout",5.5,797
"563",123,"Paper City Brewery Co., Inc.",1025071609,3.5,4,4,"Irish Dry Stout",3,3,"Riley's Stout",5.5,797
"564",123,"Paper City Brewery Co., Inc.",1025071416,4.5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"Riley's Stout",5.5,797
"565",123,"Paper City Brewery Co., Inc.",1010512051,4,4,5,"Irish Dry Stout",4,5,"Riley's Stout",5.5,797
"566",123,"Paper City Brewery Co., Inc.",1009156835,5,4,4,"Irish Dry Stout",4,4,"Riley's Stout",5.5,797
"567",123,"Paper City Brewery Co., Inc.",995241601,4,4,4,"Irish Dry Stout",4.5,4.5,"Riley's Stout",5.5,797
"568",123,"Paper City Brewery Co., Inc.",1314453647,2.5,3,3,"American Pale Ale (APA)",3,2.5,"Holyoke Dam Ale",NA,391
"569",123,"Paper City Brewery Co., Inc.",1312341114,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Holyoke Dam Ale",NA,391
"570",123,"Paper City Brewery Co., Inc.",1308414705,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Holyoke Dam Ale",NA,391
"571",123,"Paper City Brewery Co., Inc.",1303778444,3,2.5,3,"American Pale Ale (APA)",3,2.5,"Holyoke Dam Ale",NA,391
"572",123,"Paper City Brewery Co., Inc.",1295132546,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Holyoke Dam Ale",NA,391
"573",123,"Paper City Brewery Co., Inc.",1283346919,4,3.5,3,"American Pale Ale (APA)",4,3.5,"Holyoke Dam Ale",NA,391
"574",123,"Paper City Brewery Co., Inc.",1277866910,4.5,4.5,4,"American Pale Ale (APA)",3,4,"Holyoke Dam Ale",NA,391
"575",123,"Paper City Brewery Co., Inc.",1270300781,3,3,3,"American Pale Ale (APA)",3,3,"Holyoke Dam Ale",NA,391
"576",123,"Paper City Brewery Co., Inc.",1249600990,3,2.5,2.5,"American Pale Ale (APA)",3,2.5,"Holyoke Dam Ale",NA,391
"577",123,"Paper City Brewery Co., Inc.",1248659491,3,3.5,3.5,"American Pale Ale (APA)",3,2.5,"Holyoke Dam Ale",NA,391
"578",123,"Paper City Brewery Co., Inc.",1238539231,4,3.5,4,"American Pale Ale (APA)",4,3,"Holyoke Dam Ale",NA,391
"579",123,"Paper City Brewery Co., Inc.",1237745884,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Holyoke Dam Ale",NA,391
"580",123,"Paper City Brewery Co., Inc.",1235339027,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Holyoke Dam Ale",NA,391
"581",123,"Paper City Brewery Co., Inc.",1234717947,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Holyoke Dam Ale",NA,391
"582",123,"Paper City Brewery Co., Inc.",1230766981,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Holyoke Dam Ale",NA,391
"583",123,"Paper City Brewery Co., Inc.",1230455285,2,3,4,"American Pale Ale (APA)",3,2,"Holyoke Dam Ale",NA,391
"584",123,"Paper City Brewery Co., Inc.",1227406565,3,3,4,"American Pale Ale (APA)",3.5,3,"Holyoke Dam Ale",NA,391
"585",123,"Paper City Brewery Co., Inc.",1216146355,4,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Holyoke Dam Ale",NA,391
"586",123,"Paper City Brewery Co., Inc.",1213752809,3,2.5,3,"American Pale Ale (APA)",3,3,"Holyoke Dam Ale",NA,391
"587",123,"Paper City Brewery Co., Inc.",1207964732,3.5,3.5,3,"American Pale Ale (APA)",4,4,"Holyoke Dam Ale",NA,391
"588",123,"Paper City Brewery Co., Inc.",1204701661,4,3,4,"American Pale Ale (APA)",3.5,4,"Holyoke Dam Ale",NA,391
"589",123,"Paper City Brewery Co., Inc.",1192394541,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Holyoke Dam Ale",NA,391
"590",123,"Paper City Brewery Co., Inc.",1192129355,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Holyoke Dam Ale",NA,391
"591",123,"Paper City Brewery Co., Inc.",1181785010,4,3.5,4,"American Pale Ale (APA)",4,4,"Holyoke Dam Ale",NA,391
"592",123,"Paper City Brewery Co., Inc.",1177797070,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Holyoke Dam Ale",NA,391
"593",123,"Paper City Brewery Co., Inc.",1166151833,3,3,4,"American Pale Ale (APA)",3,3.5,"Holyoke Dam Ale",NA,391
"594",123,"Paper City Brewery Co., Inc.",1164755189,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Holyoke Dam Ale",NA,391
"595",123,"Paper City Brewery Co., Inc.",1162134164,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Holyoke Dam Ale",NA,391
"596",123,"Paper City Brewery Co., Inc.",1161831740,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Holyoke Dam Ale",NA,391
"597",123,"Paper City Brewery Co., Inc.",1152006701,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Holyoke Dam Ale",NA,391
"598",123,"Paper City Brewery Co., Inc.",1151676032,4.5,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Holyoke Dam Ale",NA,391
"599",123,"Paper City Brewery Co., Inc.",1147891332,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Holyoke Dam Ale",NA,391
