"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"401",288,"Brauerei Heinrich Reissdorf",1076125549,4,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"402",288,"Brauerei Heinrich Reissdorf",1074859612,3,3,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"403",288,"Brauerei Heinrich Reissdorf",1074833422,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"404",288,"Brauerei Heinrich Reissdorf",1072926925,4,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"405",288,"Brauerei Heinrich Reissdorf",1071162134,3.5,3.5,3,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"406",288,"Brauerei Heinrich Reissdorf",1071029245,4.5,3,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"407",288,"Brauerei Heinrich Reissdorf",1069633827,4.5,4,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"408",288,"Brauerei Heinrich Reissdorf",1068668422,4,3.5,3,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"409",288,"Brauerei Heinrich Reissdorf",1068168793,4,2,4.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"410",288,"Brauerei Heinrich Reissdorf",1065707154,4,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"411",288,"Brauerei Heinrich Reissdorf",1064930921,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"412",288,"Brauerei Heinrich Reissdorf",1063769122,3.5,3,4,"Kölsch",3,4,"Reissdorf Kölsch",4.8,2040
"413",288,"Brauerei Heinrich Reissdorf",1063750639,3.5,3,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"414",288,"Brauerei Heinrich Reissdorf",1063563216,4.5,3,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"415",288,"Brauerei Heinrich Reissdorf",1063195596,4.5,4,3.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"416",288,"Brauerei Heinrich Reissdorf",1062967938,4,2.5,2,"Kölsch",4,3,"Reissdorf Kölsch",4.8,2040
"417",288,"Brauerei Heinrich Reissdorf",1062465144,4.5,3.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"418",288,"Brauerei Heinrich Reissdorf",1062363355,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"419",288,"Brauerei Heinrich Reissdorf",1062027181,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"420",288,"Brauerei Heinrich Reissdorf",1061640626,4,3.5,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"421",288,"Brauerei Heinrich Reissdorf",1060925645,3.5,2.5,3.5,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"422",288,"Brauerei Heinrich Reissdorf",1060492951,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"423",288,"Brauerei Heinrich Reissdorf",1059399186,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"424",288,"Brauerei Heinrich Reissdorf",1058608221,3.5,3,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"425",288,"Brauerei Heinrich Reissdorf",1058584280,4.5,4,4,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"426",288,"Brauerei Heinrich Reissdorf",1056537002,3.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"427",288,"Brauerei Heinrich Reissdorf",1055800891,4,4,4,"Kölsch",3.5,4.5,"Reissdorf Kölsch",4.8,2040
"428",288,"Brauerei Heinrich Reissdorf",1055140859,4,3,4,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"429",288,"Brauerei Heinrich Reissdorf",1054927992,3.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"430",288,"Brauerei Heinrich Reissdorf",1054665892,5,4,4,"Kölsch",5,4.5,"Reissdorf Kölsch",4.8,2040
"431",288,"Brauerei Heinrich Reissdorf",1311549584,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"432",288,"Brauerei Heinrich Reissdorf",1310350845,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"433",288,"Brauerei Heinrich Reissdorf",1310257641,4,4,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"434",288,"Brauerei Heinrich Reissdorf",1310170916,5,5,4.5,"Kölsch",5,5,"Reissdorf Kölsch",4.8,2040
"435",288,"Brauerei Heinrich Reissdorf",1310158165,3.5,3,3,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"436",288,"Brauerei Heinrich Reissdorf",1310114465,3,2,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"437",288,"Brauerei Heinrich Reissdorf",1309940214,3,2.5,3,"Kölsch",2.5,3,"Reissdorf Kölsch",4.8,2040
"438",288,"Brauerei Heinrich Reissdorf",1308502669,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"439",288,"Brauerei Heinrich Reissdorf",1308007867,4,3.5,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"440",288,"Brauerei Heinrich Reissdorf",1307833427,4,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"441",288,"Brauerei Heinrich Reissdorf",1054658092,5,4,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"442",288,"Brauerei Heinrich Reissdorf",1054323681,5,3.5,3.5,"Kölsch",5,4.5,"Reissdorf Kölsch",4.8,2040
"443",288,"Brauerei Heinrich Reissdorf",1053026658,4,4,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"444",288,"Brauerei Heinrich Reissdorf",1052342848,3,3,2.5,"Kölsch",3.5,2.5,"Reissdorf Kölsch",4.8,2040
"445",288,"Brauerei Heinrich Reissdorf",1052046787,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"446",288,"Brauerei Heinrich Reissdorf",1051548748,4.5,3,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"447",288,"Brauerei Heinrich Reissdorf",1050583519,4,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"448",288,"Brauerei Heinrich Reissdorf",1031476879,3,3.5,3,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"449",288,"Brauerei Heinrich Reissdorf",1049980763,4.5,4,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"450",288,"Brauerei Heinrich Reissdorf",1049782938,3.5,3.5,4.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"451",288,"Brauerei Heinrich Reissdorf",1048333246,2,3,3.5,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"452",288,"Brauerei Heinrich Reissdorf",1047414893,3.5,3,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"453",288,"Brauerei Heinrich Reissdorf",1047212789,4,3,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"454",288,"Brauerei Heinrich Reissdorf",1041172734,4.5,3,4.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"455",288,"Brauerei Heinrich Reissdorf",1041164475,5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"456",288,"Brauerei Heinrich Reissdorf",1035211403,4.5,4.5,4,"Kölsch",4,5,"Reissdorf Kölsch",4.8,2040
"457",288,"Brauerei Heinrich Reissdorf",1033234128,4,3.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"458",288,"Brauerei Heinrich Reissdorf",1031990951,4,4,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"459",288,"Brauerei Heinrich Reissdorf",1288183107,3,2.5,4,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"460",288,"Brauerei Heinrich Reissdorf",1030079074,4.5,4.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"461",288,"Brauerei Heinrich Reissdorf",1030027587,4.5,4,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"462",288,"Brauerei Heinrich Reissdorf",1028512879,4.5,4,3.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"463",288,"Brauerei Heinrich Reissdorf",1027272007,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"464",288,"Brauerei Heinrich Reissdorf",1022267808,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"465",288,"Brauerei Heinrich Reissdorf",1005782401,4.5,4,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"466",288,"Brauerei Heinrich Reissdorf",1307644392,4.5,4.5,4.5,"Kölsch",4,5,"Reissdorf Kölsch",4.8,2040
"467",288,"Brauerei Heinrich Reissdorf",1307562829,4.5,4,4.5,"Kölsch",4.5,5,"Reissdorf Kölsch",4.8,2040
"468",288,"Brauerei Heinrich Reissdorf",1307038212,4.5,4,4.5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"469",288,"Brauerei Heinrich Reissdorf",1304133978,4,3.5,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"470",288,"Brauerei Heinrich Reissdorf",1288156426,2.5,2.5,4,"Kölsch",3,2.5,"Reissdorf Kölsch",4.8,2040
"471",288,"Brauerei Heinrich Reissdorf",1303674929,4,3.5,5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"472",288,"Brauerei Heinrich Reissdorf",1303263432,3.5,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"473",288,"Brauerei Heinrich Reissdorf",1303101815,4.5,4,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"474",288,"Brauerei Heinrich Reissdorf",1299713359,4,4,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"475",288,"Brauerei Heinrich Reissdorf",1298993201,2,3,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"476",288,"Brauerei Heinrich Reissdorf",1298698174,3.5,3,2.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"477",288,"Brauerei Heinrich Reissdorf",1298681925,4.5,3.5,5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"478",288,"Brauerei Heinrich Reissdorf",1298644458,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"479",288,"Brauerei Heinrich Reissdorf",1298429072,4.5,4,4.5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"480",288,"Brauerei Heinrich Reissdorf",1287117493,4.5,3,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"481",288,"Brauerei Heinrich Reissdorf",1297836115,4.5,4,4,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"482",288,"Brauerei Heinrich Reissdorf",1297435711,4,4,5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"483",288,"Brauerei Heinrich Reissdorf",1294842727,4,4,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"484",288,"Brauerei Heinrich Reissdorf",1293076654,5,4.5,5,"Kölsch",5,4.5,"Reissdorf Kölsch",4.8,2040
"485",288,"Brauerei Heinrich Reissdorf",1292225034,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"486",288,"Brauerei Heinrich Reissdorf",1291754200,3,3,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"487",288,"Brauerei Heinrich Reissdorf",1291590873,3,3.5,3.5,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"488",288,"Brauerei Heinrich Reissdorf",1291242891,3,2,3,"Kölsch",2.5,3,"Reissdorf Kölsch",4.8,2040
"489",288,"Brauerei Heinrich Reissdorf",1290867507,5,3,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"490",288,"Brauerei Heinrich Reissdorf",1289152312,4.5,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"491",288,"Brauerei Heinrich Reissdorf",1288835410,4,4,4.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"492",288,"Brauerei Heinrich Reissdorf",1286372099,2.5,3,4,"Kölsch",4,2,"Reissdorf Kölsch",4.8,2040
"493",288,"Brauerei Heinrich Reissdorf",1286206151,2,2,3,"Kölsch",2,1.5,"Reissdorf Kölsch",4.8,2040
"494",288,"Brauerei Heinrich Reissdorf",1284407150,4,3,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"495",288,"Brauerei Heinrich Reissdorf",1284335507,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"496",288,"Brauerei Heinrich Reissdorf",1283922283,4.5,3.5,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"497",288,"Brauerei Heinrich Reissdorf",1282845477,4.5,3.5,4.5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"498",288,"Brauerei Heinrich Reissdorf",1281307286,5,4,4,"Kölsch",4.5,5,"Reissdorf Kölsch",4.8,2040
"499",288,"Brauerei Heinrich Reissdorf",1280633773,4.5,4,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"500",288,"Brauerei Heinrich Reissdorf",1280453823,4,5,5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"501",288,"Brauerei Heinrich Reissdorf",1280334380,4.5,4,5,"Kölsch",4,5,"Reissdorf Kölsch",4.8,2040
"502",288,"Brauerei Heinrich Reissdorf",1280210828,4.5,4,4,"Kölsch",3.5,4.5,"Reissdorf Kölsch",4.8,2040
"503",288,"Brauerei Heinrich Reissdorf",1279820554,4,3.5,5,"Kölsch",2.5,4,"Reissdorf Kölsch",4.8,2040
"504",288,"Brauerei Heinrich Reissdorf",1279310504,4.5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"505",288,"Brauerei Heinrich Reissdorf",1278106666,4,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"506",288,"Brauerei Heinrich Reissdorf",1277529011,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"507",288,"Brauerei Heinrich Reissdorf",1277394351,4.5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"508",288,"Brauerei Heinrich Reissdorf",1276919706,2.5,3.5,3,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"509",288,"Brauerei Heinrich Reissdorf",1276645353,4.5,3.5,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"510",288,"Brauerei Heinrich Reissdorf",1275851999,3.5,2,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"511",288,"Brauerei Heinrich Reissdorf",1275626806,4.5,4,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"512",288,"Brauerei Heinrich Reissdorf",1275614370,5,4,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"513",288,"Brauerei Heinrich Reissdorf",1275600280,5,4.5,4,"Kölsch",4,5,"Reissdorf Kölsch",4.8,2040
"514",288,"Brauerei Heinrich Reissdorf",1275419233,5,4,5,"Kölsch",4.5,5,"Reissdorf Kölsch",4.8,2040
